,y_true,y_pred
10,1,0.7255292439911437
26,1,0.7255375206037247
35,1,0.7255321916557894
40,1,0.725523658439392
49,0,0.7255375935799642
50,1,0.7255658945798368
76,0,0.7255379257882723
77,1,0.726871601742162
91,1,0.7255367798503307
101,1,0.6859767770336863
108,1,0.7255358978282584
110,1,0.7255382353955854
112,1,0.7255528468519613
117,1,0.7254517671063351
153,1,0.7255590738717448
154,0,0.7254842146629786
158,1,0.725527995908215
159,0,0.7255420943595331
176,0,0.7255235150615584
13,0,0.7244708120852053
18,1,0.7255209246737535
28,1,0.7245629269386429
29,1,0.7245717758224394
30,0,0.7244584968561085
33,1,0.7245789876600767
34,1,0.7246311596147514
48,0,0.699231943777645
54,1,0.7244286608320317
62,1,0.7246103425810677
65,1,0.7246248213278891
80,1,0.717905726144615
90,0,0.7246204888499712
113,1,0.724580560948091
119,0,0.7245527433147777
157,1,0.7245727131516714
160,1,0.7256442544261542
174,1,0.7246353434062422
180,1,0.7245875626332381
3,1,0.7176385191913701
9,1,0.7241070178550395
16,0,0.7118575829896598
32,1,0.7287812407414489
59,0,0.7343564667833058
72,1,0.7088918338920395
78,1,0.7262495869569205
84,1,0.7200043616101445
94,1,0.7254346572888137
97,0,0.7259897242482689
98,1,0.7059340100619982
99,1,0.7260530874502974
109,0,0.7170459497988824
114,1,0.7288395538581363
135,1,0.7276538889352422
144,1,0.724849948317551
149,1,0.726272555660879
150,1,0.8163159418922207
162,0,0.7267044007941084
0,1,0.9704568162671793
1,0,0.7381369535685163
4,1,0.9119354627619217
14,0,0.7344736734241878
22,0,0.7319137204730636
38,1,0.6770137633595398
52,1,0.7321547533009206
66,1,0.7322147346116128
82,0,0.7317681804861522
88,1,0.7329047131446955
89,0,0.7286768459985982
95,1,0.6844871107610198
102,1,0.9300040813065878
124,1,0.7344650547103997
125,1,0.7329455996521889
127,1,0.7331484931374292
138,1,0.7163642038508791
155,1,0.7379326207828741
8,1,0.7260136549701148
21,0,0.7259720615485759
23,1,0.7263771816364836
27,0,0.7259468299264327
36,1,0.7261055980625902
51,0,0.7616648495571576
56,0,0.7260227525563856
60,1,0.7259459466342989
64,1,0.7260346454594879
68,1,0.7259577164230706
71,0,0.6963346225052557
75,1,0.7260351841101392
130,1,0.7261076013043001
136,1,0.7259590278532213
142,1,0.7264262047011583
146,1,0.7259600366110855
147,1,0.7616352164637503
175,1,0.7261071708966267
2,1,0.7294208565993385
6,1,0.7342471411196154
43,1,0.7830437706472516
44,1,0.7312279668399435
47,0,0.7240212633563895
57,0,0.7257756198370957
74,1,0.7820697491810453
79,1,0.7219661351435586
81,0,0.7270295629718794
83,1,0.8144279772692434
92,1,0.750630016004224
115,1,0.7678969209251283
120,0,0.7601819592679082
132,1,0.7260400806167364
139,0,0.725728370025241
143,1,0.726051313848002
168,1,0.7267113559921824
178,1,0.7215832466199524
11,1,0.7365548043323404
24,0,0.6922147464664393
25,1,0.7381471264588655
53,1,0.7348219315573289
63,1,0.7363332014321868
67,0,0.7380762764638755
70,0,0.7233949308312166
96,0,0.7496381814339752
118,1,0.38384121507762053
129,1,0.7365421629074244
134,1,0.7388812938813213
137,1,0.7486503787704778
140,1,0.7380688543313872
166,1,0.737325933541931
169,1,0.9166534840423733
171,1,0.479722058308828
177,0,0.7363433918665966
181,1,0.5
20,1,0.7338214893805568
37,0,0.7488460686938216
39,0,0.5569879906636576
46,1,0.6789821882679655
61,0,0.7439675278087314
69,1,0.7439795703771794
85,1,0.757069626542767
87,1,0.7572588000272512
93,1,0.7410770985052597
121,0,0.7459626905465896
123,1,0.7460213116713474
126,1,0.5991662034646489
133,1,0.741221759813316
161,1,0.6026263151652533
163,1,0.7436219825353322
164,0,0.7455263222448085
179,1,0.741370370359328
182,1,0.7524974143853022
5,1,0.7271332570089517
12,0,0.7271562353478809
17,0,0.7271436210074741
19,1,0.7271359508835373
42,1,0.7271425638232614
45,0,0.7271168507572952
58,1,0.7271563540855782
73,0,0.7271390324192782
100,1,0.727147459807518
103,0,0.727125413071678
106,1,0.7263470486513447
116,1,0.7260748813935135
122,1,0.726966638786014
141,1,0.7271409224719162
148,1,0.7271390672762944
151,1,0.727138223540616
152,1,0.7271377788667146
165,1,0.725498568885408
7,1,0.7250245908998956
15,0,0.7371978288864077
31,1,0.7276048693527308
41,1,0.7264722673834321
55,1,0.7271730066368642
86,1,0.727149753937031
104,1,0.726968997667214
105,1,0.7271975924645961
107,0,0.7272448944835254
111,1,0.7266733066397948
128,0,0.7272093462495982
131,1,0.7264092730542142
145,1,0.7271449159170426
156,0,0.7271502663825358
167,1,0.7272001548079932
170,0,0.7272147535551235
172,1,0.7004686804716709
173,1,0.7272426720953975
