,y_true,y_pred
0,1,0.69774264
29,1,0.099742115
31,1,0.73323214
43,0,0.864123
55,0,0.9067952
66,0,0.020408263
70,1,0.95848083
81,1,0.1425752
91,1,0.352369
99,1,0.776695
119,0,0.42126134
134,0,0.5388276
135,0,0.9010001
140,1,0.24960247
154,1,0.5110788
168,1,0.68601453
173,1,0.6783318
177,1,0.7904543
185,0,0.53672963
186,1,0.8539557
189,1,0.92881066
223,1,0.79883784
225,0,0.769703
235,0,0.7673846
240,0,0.85086733
253,1,0.91373956
257,0,0.021414977
1,0,0.96901435
5,0,0.89244974
8,1,0.46360213
13,0,0.5862026
18,0,0.108639054
21,1,0.572867
33,1,0.8554696
39,1,0.32984525
44,1,0.95007527
52,0,0.6129093
59,1,0.5771879
64,1,0.18500182
76,1,0.9073319
86,1,0.9621035
87,0,0.8236173
100,0,0.5851998
104,1,0.43552122
108,0,0.74520355
110,1,0.49095193
115,1,0.9734558
116,1,0.7274797
133,0,0.970133
157,0,0.097027436
178,1,0.7453266
195,0,0.96060103
210,1,0.7479822
244,1,0.98202133
10,1,0.47609925
11,1,0.69363475
34,1,0.99571383
42,0,0.8736632
48,0,0.9275484
80,1,0.724676
82,1,0.9035753
90,0,0.5613485
107,1,0.8034028
111,1,0.3606185
118,1,0.9430675
124,1,0.45243537
129,1,0.84909296
145,1,0.9545278
147,0,0.15684037
151,1,0.09209064
155,1,0.94069415
170,0,0.866894
181,1,0.95384216
201,1,0.23327282
209,0,0.96277297
215,0,0.72128177
217,1,0.19675405
238,0,0.05997729
250,0,0.213108
255,0,0.74198914
12,1,0.9542747
47,0,0.30711648
60,0,0.05873227
63,1,0.26306337
68,0,0.9104206
72,0,0.18292221
83,1,0.85993856
92,0,0.79139066
95,1,0.59385914
114,0,0.8085772
125,0,0.85918254
132,1,0.08858665
139,1,0.8063137
144,1,0.96993446
162,0,0.41858944
174,1,0.8348354
190,1,0.022770766
192,1,0.9549532
193,0,0.111234
196,1,0.83071923
204,1,0.8667271
206,1,0.7891414
207,1,0.7327811
212,1,0.96686584
221,0,0.9547552
224,1,0.9383897
7,1,0.08361772
14,0,0.31936747
17,0,0.80534923
30,0,0.92646104
36,1,0.065034114
45,1,0.8353642
46,0,0.05240736
49,1,0.7956915
50,0,0.6984778
57,1,0.7199326
77,1,0.03453908
101,1,0.7313099
105,0,0.06331169
106,1,0.09845179
109,1,0.96993285
128,1,0.27067727
150,1,0.87505436
152,0,0.4864193
158,1,0.6853461
182,1,0.5159195
203,0,0.519491
220,0,0.2743029
232,1,0.52576166
245,1,0.86299926
252,0,0.02818128
261,0,0.7385389
9,0,0.057971135
16,1,0.21446167
25,1,0.69243586
26,1,0.958026
41,0,0.68856853
56,0,0.13617705
69,1,0.9056967
73,0,0.15938306
75,1,0.054661248
97,0,0.9624238
98,1,0.9253629
120,1,0.996411
137,1,0.8582195
149,1,0.2896101
161,1,0.96572477
163,1,0.8650987
167,1,0.41063565
171,0,0.49400476
180,0,0.6982899
199,0,0.79808086
208,1,0.46903613
211,0,0.40144503
230,1,0.52449346
256,1,0.9178083
258,0,0.8801412
260,0,0.46773675
2,1,0.43461183
4,1,0.03630691
28,0,0.5821964
37,0,0.05447333
40,1,0.9621135
65,1,0.72673225
79,0,0.840208
84,1,0.98025274
93,0,0.019408701
96,1,0.39343002
117,1,0.8911397
130,1,0.89079237
138,0,0.03078779
156,0,0.9273226
160,1,0.9491504
172,0,0.98694336
176,0,0.27738357
188,1,0.06917734
194,1,0.26440302
227,1,0.9684201
228,1,0.7299164
233,0,0.05422483
234,0,0.3065501
247,0,0.9254855
248,1,0.693107
259,1,0.659261
6,1,0.17047766
24,0,0.93997884
27,1,0.47443852
32,1,0.87873536
53,1,0.1705839
71,1,0.92984164
78,1,0.8763086
94,0,0.4910158
103,1,0.60615325
113,1,0.99228364
122,0,0.094143435
126,1,0.53975165
131,1,0.50268394
143,1,0.76403224
146,0,0.98777604
148,0,0.8954834
165,0,0.7185329
179,0,0.08215425
187,1,0.48151004
191,1,0.050826747
200,0,0.9959351
213,0,0.4093261
229,1,0.35387194
236,0,0.9103016
239,1,0.76956177
251,0,0.67262423
22,0,0.8339233
35,1,0.98882604
38,1,0.7006694
58,0,0.71650636
61,1,0.86988497
85,1,0.37744072
88,0,0.57036495
123,1,0.4090646
127,1,0.50179034
136,1,0.8410202
153,1,0.96685344
159,0,0.85629594
164,1,0.98778707
175,1,0.025897019
183,1,0.7881219
184,0,0.8918569
197,1,0.8486577
198,0,0.79224527
202,1,0.58694077
216,1,0.5861811
222,0,0.005751896
226,1,0.9940217
231,0,0.48764202
237,0,0.90303886
243,0,0.78755856
246,0,0.92963225
3,1,0.8106591
15,0,0.039305855
19,1,0.9236807
20,0,0.96596307
23,1,0.9821408
51,1,0.4155752
54,0,0.5842545
62,1,0.6062533
67,0,0.027942441
74,1,0.9782964
89,1,0.9162017
102,1,0.9487879
112,0,0.18380512
121,1,0.82481056
141,0,0.9908354
142,1,0.98974425
166,1,0.93286026
169,0,0.86627585
205,1,0.84198433
214,1,0.9622542
218,1,0.9484664
219,0,0.91630155
241,0,0.050155733
242,1,0.9944998
249,0,0.93696296
254,0,0.95556784
