,y_true,y_pred
0,0,0.09981502
10,1,0.33631957
13,1,0.14051686
33,0,0.57410944
37,0,0.28106433
56,1,0.43300748
71,1,0.14114599
83,0,0.5002279
94,0,0.86931914
107,0,0.5701167
114,0,0.5025752
131,1,0.23407643
140,1,0.25161937
166,0,0.63213706
171,1,0.5880012
174,1,0.37457886
181,0,0.03458973
198,0,0.727962
199,0,0.3391215
201,1,0.076128565
206,0,0.38414273
208,1,0.2871432
215,0,0.053099655
219,0,0.027563993
223,1,0.4656106
247,0,0.08595511
262,0,0.19602418
269,1,0.86753786
8,1,0.08073232
11,1,0.7409787
12,0,0.5226299
23,1,0.026711904
27,1,0.12518264
28,0,0.37929773
42,0,0.23105432
48,0,0.08073232
50,0,0.038420018
57,1,0.78420776
66,1,0.03613536
67,0,0.59123546
76,0,0.28617883
84,1,0.2148185
89,0,0.026711904
102,1,0.6692632
104,0,0.3950854
112,1,0.1609053
118,0,0.56715024
123,0,0.03837786
126,0,0.46444425
127,0,0.76985204
135,1,0.6021461
150,1,0.7394002
190,1,0.15367666
209,0,0.5600192
236,0,0.22699977
258,0,0.09380851
1,1,0.87890583
16,0,0.49553084
18,0,0.52957463
35,1,0.05228194
44,0,0.050237563
62,1,0.3310846
78,1,0.17375308
82,1,0.3081271
90,1,0.4829221
93,0,0.082575165
97,0,0.03754173
101,1,0.7507724
120,0,0.10551823
122,1,0.61419207
124,0,0.43043742
129,0,0.24796523
144,0,0.1769281
154,0,0.92320216
170,0,0.063401856
178,0,0.21979395
182,0,0.5406231
184,1,0.071853064
210,0,0.0192771
216,1,0.5219748
229,0,0.6683989
244,0,0.41206872
257,1,0.9655947
268,1,0.20468299
14,1,0.16375473
15,1,0.2635227
19,0,0.5272454
43,1,0.75214154
53,1,0.4934923
55,1,0.34373468
72,0,0.2948771
75,1,0.28437024
98,0,0.24674849
108,0,0.060689982
134,1,0.09837496
160,0,0.9070398
165,0,0.57709295
169,0,0.88699603
173,1,0.24892627
196,1,0.7012293
204,0,0.03838293
220,0,0.60518897
222,0,0.20323454
227,0,0.36273977
231,0,0.056514345
233,0,0.38766432
234,0,0.18321899
239,0,0.9219077
248,0,0.04028941
263,1,0.463572
272,1,0.48632526
9,0,0.080077365
17,1,0.34786254
46,0,0.55234385
51,0,0.11747653
52,0,0.5842147
60,0,0.38554317
68,1,0.6775225
91,0,0.39925265
106,1,0.42670724
115,0,0.33892858
119,0,0.615432
121,0,0.39543307
141,1,0.32144892
148,1,0.57474
152,1,0.82003486
153,0,0.08870769
161,1,0.7055471
175,0,0.7431956
177,1,0.8692903
183,1,0.41633686
185,0,0.22725314
186,1,0.35009497
193,1,0.715613
211,0,0.82088065
254,0,0.031793904
259,0,0.058189698
270,1,0.685432
22,0,0.27776155
30,0,0.06451399
31,0,0.8710302
38,1,0.20670132
39,1,0.19043209
59,1,0.40137196
64,1,0.37759966
73,1,0.75265306
74,1,0.91906834
80,1,0.56608534
81,0,0.7892825
88,0,0.17391779
96,1,0.9410577
109,1,0.79624546
111,0,0.39711484
133,0,0.5385888
142,1,0.7232013
164,0,0.57848394
172,0,0.593389
189,0,0.7583551
192,0,0.5210511
197,0,0.3453671
207,1,0.7677369
235,0,0.12270565
253,0,0.18469378
264,0,0.60841256
271,1,0.9170426
3,0,0.8411808
4,1,0.057891738
6,0,0.17833836
25,1,0.24684243
26,1,0.75747925
34,1,0.9609733
49,0,0.031096306
79,0,0.20666812
86,1,0.9296108
99,0,0.08770839
110,0,0.15913957
128,0,0.644688
130,1,0.7063684
136,1,0.8737045
149,1,0.90754753
155,0,0.1169041
187,1,0.50678813
188,0,0.6266155
203,1,0.48655382
212,1,0.7225653
218,0,0.050723854
225,0,0.24971916
241,1,0.6680928
250,0,0.7605045
251,0,0.55893385
261,0,0.057891738
267,0,0.05924237
7,0,0.03897493
32,0,0.1155487
40,0,0.8433052
41,1,0.16222893
58,0,0.36230925
85,0,0.18149991
92,0,0.15425627
95,1,0.22429001
100,1,0.031538732
117,0,0.64865273
125,0,0.33855215
143,1,0.9396979
145,1,0.96205735
146,0,0.87308276
156,0,0.52345896
158,1,0.145128
159,1,0.76419044
168,0,0.48671868
176,1,0.93770176
179,1,0.9506977
217,0,0.7138182
221,0,0.28782314
238,1,0.92419577
240,1,0.06535588
252,0,0.22249246
255,0,0.5601347
260,1,0.68838835
21,1,0.67285186
36,1,0.18470365
45,0,0.18599728
47,0,0.2851888
65,1,0.37522045
69,0,0.7390391
103,0,0.18890095
132,1,0.18561052
138,1,0.36362457
139,0,0.9141657
147,0,0.47742438
151,1,0.7863632
162,0,0.51283526
163,1,0.16103104
180,0,0.8506196
194,0,0.6004579
200,1,0.463639
202,1,0.77937305
205,0,0.3204628
213,1,0.14206597
214,0,0.9077295
224,1,0.945029
228,0,0.28520125
230,0,0.17069563
237,1,0.3196807
243,0,0.7723275
249,0,0.2829197
2,1,0.7400886
5,0,0.3325665
20,1,0.774272
24,0,0.05257807
29,0,0.20545243
54,0,0.20628911
61,1,0.036843084
63,1,0.7142248
70,0,0.3569118
77,1,0.24677745
87,0,0.037248276
105,0,0.20257777
113,1,0.9390207
116,0,0.06477342
137,0,0.27088633
157,1,0.7296979
167,0,0.50038266
191,1,0.36947635
195,0,0.18078801
226,1,0.5263496
232,0,0.3159181
242,0,0.08730444
245,0,0.078142114
246,1,0.9008644
256,0,0.63400304
265,1,0.9454813
266,1,0.33497357
