,y_true,y_pred
11,1,1.0
14,1,1.0
25,1,1.0
33,1,1.0
35,1,1.0
50,0,1.0
51,0,1.0
58,0,1.0
81,0,1.0
88,0,1.0
13,1,1.0
15,1,1.0
20,1,1.0
29,1,1.0
45,1,1.0
76,0,1.0
84,0,1.0
85,0,1.0
90,0,1.0
0,1,1.0
10,1,0.9999999999999858
31,1,0.9999999999999787
40,1,1.0
47,1,0.9999999999999787
54,0,0.9999999999999929
56,0,0.9999999999999929
70,0,0.9999999999999929
74,0,1.0
4,1,0.38012523836234935
9,1,0.35659780837150673
19,1,0.841029784001314
21,1,0.525366983228397
42,1,0.47080287054025166
64,0,0.30626259472446926
65,0,0.300482126579616
82,0,0.3933819053827886
83,0,0.4161185442466285
22,1,1.0
34,1,1.0
38,1,1.0
41,1,1.0
44,1,1.0
57,0,1.0
61,0,1.0
80,0,1.0
87,0,1.0
6,1,1.0
7,1,1.0
27,1,1.0
30,1,1.0
48,1,1.0
53,0,1.0
67,0,1.0
68,0,1.0
75,0,1.0
2,1,1.0
8,1,1.0
23,1,1.0
24,1,1.0
28,1,1.0
52,0,1.0
73,0,1.0
86,0,1.0
89,0,1.0
1,1,0.9999819117363692
12,1,0.9999860316027253
32,1,0.9999901027914859
37,1,0.9999883083557755
49,1,0.9999914409430564
59,0,0.9999885114243473
63,0,0.9999847413273523
71,0,0.9999894865553223
78,0,0.9999836980394219
16,1,1.0
26,1,1.0
36,1,1.0
39,1,1.0
46,1,1.0
62,0,1.0
66,0,1.0
69,0,1.0
79,0,1.0
3,1,1.0
5,1,1.0
17,1,1.0
18,1,1.0
43,1,1.0
55,0,1.0
60,0,1.0
72,0,1.0
77,0,1.0
