,y_true,y_pred
0,0,0.07477608978201616
11,0,0.057130127334574225
12,1,0.39265401075909967
23,1,0.7489546105200758
40,1,0.3825280352540593
50,1,0.885632512800986
7,1,0.6214163260240346
17,1,0.6833568152491721
20,0,0.83569952446328
22,1,0.2831926625602034
36,0,0.149045651612448
3,1,0.662962037903827
5,0,0.3285066101610307
15,1,0.6493743791653045
32,1,0.5963971341681347
42,0,0.1893837903969329
2,1,0.813524275805802
4,1,0.8284431180333764
39,1,0.7905204997241961
46,0,0.5306489652156401
49,0,0.6212805849740637
14,1,0.9332536162666653
18,0,0.5105495008178021
30,1,0.40470601935543354
31,1,0.17991207614318408
37,0,0.8578083205814641
8,1,0.6703479679349676
9,0,0.5434335070089097
26,1,0.8618661492477442
33,1,0.7741146791736219
47,0,0.7771173815098802
1,1,0.7670810649298829
25,0,0.7938160292694235
35,1,0.8771090176748965
43,1,0.4598150509911544
44,0,0.5117885240927067
6,1,0.900341471607718
21,1,0.7433204843607389
24,1,0.7382006686034933
27,0,0.23524932185373687
48,0,0.46814741695343864
16,1,0.5738580950535016
19,0,0.8410902445878404
29,0,0.20849068302045146
38,1,0.9612056171598959
45,1,0.8882168398108848
10,1,0.894710593407167
13,1,0.9266697152766008
28,1,0.4762569618095305
34,1,0.06072237829801029
41,0,0.3491339048213845
