,y_true,y_pred
12,1,0.5409413
15,0,0.2920914
20,0,0.25862166
44,0,0.2240155
50,0,0.24260479
61,0,0.19089821
68,0,0.26629028
76,1,0.3989521
84,0,0.3989521
89,1,0.26018098
96,1,0.17042416
122,1,0.26629028
126,0,0.2240155
134,1,0.65970194
141,0,0.46093172
158,0,0.19089821
159,0,0.17042416
162,0,0.26018098
167,0,0.25862166
171,0,0.3989521
195,0,0.1814817
208,0,0.38146314
1,0,0.41484338
21,0,0.25009245
28,0,0.37352034
30,0,0.23113081
42,0,0.28382128
43,0,0.23113081
59,0,0.23113081
65,1,0.2598073
67,0,0.23113081
70,1,0.44305095
77,1,0.549062
80,1,0.65102065
90,0,0.082130924
100,0,0.380479
101,0,0.14115496
103,0,0.23113081
105,1,0.549062
138,1,0.2598073
163,0,0.380479
189,0,0.082130924
205,0,0.28382128
5,0,0.3967506
13,0,0.39541146
16,1,0.20072526
18,0,0.065856054
35,1,0.3857657
48,1,0.4527106
55,1,0.065856054
62,0,0.5591521
63,0,0.17674716
93,0,0.17674716
94,0,0.40666062
107,0,0.3725773
114,0,0.065856054
132,0,0.065856054
139,0,0.3857657
142,0,0.3725773
144,1,0.20072526
153,1,0.4257664
164,0,0.17674716
184,0,0.20072526
193,0,0.065856054
9,0,0.5622133
17,1,0.30460563
22,1,0.3823011
26,0,0.25173122
52,0,0.17380297
72,1,0.27085823
87,0,0.3823011
110,0,0.30460563
116,1,0.17557268
125,0,0.3823011
131,0,0.32814834
137,1,0.3823011
170,1,0.54376054
173,0,0.20697203
175,0,0.083802424
177,0,0.7458367
182,0,0.25455377
185,0,0.19911219
187,0,0.3823011
190,0,0.17380297
196,0,0.5622133
7,0,0.2866966
37,1,0.54763204
39,0,0.46264175
54,0,0.3771038
73,0,0.34897134
79,0,0.20365253
88,0,0.58531153
92,1,0.072688036
95,0,0.3771038
102,1,0.51515144
113,0,0.20365253
115,1,0.3771038
121,0,0.51515144
136,1,0.2565134
146,1,0.1377086
147,0,0.2866966
165,0,0.1377086
172,0,0.20365253
179,0,0.24252427
202,0,0.072688036
206,0,0.2750304
0,0,0.39626345
2,0,0.5430696
3,0,0.20163026
6,0,0.43827042
10,0,0.4490972
11,1,0.547173
19,1,0.547173
29,0,0.08759495
78,1,0.20163026
98,1,0.33954117
123,0,0.1588914
133,0,0.35321483
135,0,0.09218931
143,1,0.09218931
145,1,0.3775548
151,0,0.20163026
155,0,0.547173
181,0,0.43827042
186,0,0.39626345
188,0,0.5430696
201,0,0.547173
14,1,0.13197178
33,1,0.13720796
40,0,0.13197178
41,1,0.3318988
53,1,0.3354138
60,0,0.13561079
99,0,0.4201564
106,0,0.78783095
118,0,0.78783095
119,0,0.5308565
124,0,0.3354138
128,0,0.13720796
129,1,0.3318988
148,0,0.26400334
157,1,0.13197178
169,0,0.3147736
183,0,0.13561079
198,0,0.13561079
199,0,0.13561079
209,0,0.13561079
210,0,0.6656069
24,0,0.11780263
38,0,0.11780263
45,1,0.54109704
56,1,0.54109704
69,0,0.20532362
75,0,0.13757709
82,0,0.24553187
83,0,0.24553187
85,1,0.2558246
109,0,0.36893344
111,0,0.54109704
117,1,0.36893344
140,0,0.54109704
150,1,0.18590257
156,1,0.75526196
168,0,0.13757709
174,0,0.36893344
176,0,0.36893344
178,0,0.35342765
200,0,0.11780263
207,0,0.36893344
8,1,0.41312057
27,0,0.5147863
31,0,0.07852825
32,0,0.07852825
46,1,0.42929056
47,0,0.4609445
51,0,0.22666577
71,0,0.2322882
74,1,0.07852825
86,1,0.16625115
91,1,0.22666577
97,0,0.28671008
120,1,0.42929056
149,0,0.17302525
152,0,0.28671008
160,0,0.07852825
161,0,0.42929056
166,0,0.42929056
192,0,0.24895717
197,0,0.17302525
203,0,0.42929056
4,0,0.4306045
23,0,0.26102775
25,0,0.16906436
34,0,0.26102775
36,1,0.7482764
49,1,0.17980987
57,1,0.5044094
58,1,0.26102775
64,0,0.17980987
66,0,0.24008526
81,0,0.26102775
104,1,0.4306045
108,0,0.0966502
112,0,0.0966502
127,1,0.17980987
130,0,0.3741265
154,0,0.1539681
180,0,0.17980987
191,0,0.44267723
194,0,0.53156245
204,0,0.5044094
