,y_true,y_pred
10,1,0.9753066741643792
26,1,0.999997388202695
35,1,0.9999999926909042
40,1,0.26269292165484737
49,0,0.999328862667937
50,1,0.0143590643643077
76,0,0.9999700787744963
77,1,0.01931745100818706
91,1,0.8910655929927684
101,1,0.9999999999065874
108,1,0.03917990132028659
110,1,0.9999923753687447
112,1,0.6436626346171948
117,1,1.0
153,1,0.9999996971890237
154,0,0.25404063148441086
158,1,0.9992780212683514
159,0,0.9999864131105627
176,0,0.9967371189847483
13,0,0.6186261656768153
18,1,0.602654257159594
28,1,0.9995567736092862
29,1,0.9676383447849727
30,0,0.9796655299288647
33,1,0.903354259824694
34,1,0.4758182422048855
48,0,0.9993739810892687
54,1,0.9998879484618434
62,1,0.4805875571717352
65,1,0.772036351758732
80,1,0.3478338625943738
90,0,0.03363542113133673
113,1,0.9996440562313639
119,0,5.82339723523165e-05
157,1,0.9999992731168889
160,1,0.8661215142318859
174,1,0.16574197004162394
180,1,0.8972016381516882
3,1,0.999919033294843
9,1,0.0002634681573153072
16,0,0.9999825041124945
32,1,0.9999984344414201
59,0,0.9351273858977744
72,1,0.05442856754779398
78,1,0.9999999999999907
84,1,0.9979936861111719
94,1,0.7011445507853798
97,0,0.9773290968912909
98,1,0.9998705203109947
99,1,0.9999775316343806
109,0,0.7906152501633712
114,1,0.6084886020238875
135,1,0.022418027932442765
144,1,0.5093395047373157
149,1,0.00011910158339327471
150,1,2.395544530588061e-10
162,0,0.9998504042348145
0,1,0.994071986699786
1,0,0.9999820612436412
4,1,0.9999999686310913
14,0,0.9760230083588545
22,0,0.9779622994981775
38,1,1.9080034536553112e-05
52,1,0.9989329704544568
66,1,0.9996153485860763
82,0,0.9832973975125783
88,1,0.02047123316616811
89,0,0.9999999999998839
95,1,0.9999899379250403
102,1,0.9984561282288789
124,1,0.9962234829597276
125,1,0.052290954113205945
127,1,0.9999991222747796
138,1,0.9277860891478211
155,1,0.9982954100183024
8,1,0.8302175955492962
21,0,0.500788926156944
23,1,0.9999999012832514
27,0,0.9927014938147528
36,1,0.9999995596026704
51,0,1.0
56,0,0.9996104046258978
60,1,0.24223447227941503
64,1,0.9041982525619912
68,1,0.9883030620999895
71,0,0.9997371712181053
75,1,0.0005181472253066663
130,1,0.6415848983905656
136,1,0.0011952849325661844
142,1,0.9927478741788389
146,1,0.9990627401153572
147,1,0.9999979129877776
175,1,0.6116720761812297
2,1,0.9999941706443608
6,1,0.13716041637349274
43,1,0.9971173202817574
44,1,0.9996577002455611
47,0,0.9999818949932168
57,0,0.6556765820105201
74,1,0.004038569899982783
79,1,0.9999999821296081
81,0,0.9998255728232804
83,1,0.9297684417454309
92,1,0.999999999999968
115,1,0.2272125981554397
120,0,0.9053018065759442
132,1,0.007271118966859912
139,0,0.9583988723084649
143,1,0.7855115743915115
168,1,0.9999618903746414
178,1,1.0
11,1,0.9986753084703776
24,0,0.14448139678403846
25,1,0.16784471218030012
53,1,0.9754781085706561
63,1,0.9999004210903057
67,0,0.9993060596047513
70,0,0.8553672779495818
96,0,0.9998288815119013
118,1,0.9653764686539742
129,1,0.11128383836737211
134,1,0.06934068545143257
137,1,0.999642216811488
140,1,0.8508928106775936
166,1,0.9047996614751634
169,1,5.491392417766108e-10
171,1,0.9973937983660801
177,0,0.8934964463837696
181,1,0.9999999999680333
20,1,0.9982565254663146
37,0,0.9090269500349422
39,0,0.999952459273907
46,1,0.999996142554883
61,0,0.30771247309073213
69,1,0.9999851826709044
85,1,0.665576092939265
87,1,0.9921419158429708
93,1,0.9999992727374503
121,0,0.5637294097444702
123,1,0.8700406087778181
126,1,0.6951474007332047
133,1,0.4504455291074066
161,1,0.9999999630202809
163,1,0.9999987769958871
164,0,0.03123032188845823
179,1,0.9921279910836216
182,1,0.016624754811727194
5,1,0.25760231062376876
12,0,0.023474256541527596
17,0,0.9996551735920635
19,1,0.28240224976965717
42,1,0.00875826376113306
45,0,0.9880908041512538
58,1,0.9999419382735553
73,0,0.999999169883948
100,1,0.9966692288401856
103,0,0.9999998426888707
106,1,0.9999962051955468
116,1,0.9544283917680675
122,1,0.009993284938019282
141,1,0.8231783161238044
148,1,0.5453174921111961
151,1,0.44912186657302255
152,1,0.9574374093660203
165,1,0.031646166973526665
7,1,0.9787901937594734
15,0,0.9999999999971809
31,1,0.9991699057716138
41,1,0.16532054264484275
55,1,0.9998947832459911
86,1,0.08268677995353312
104,1,0.7680939288315912
105,1,0.0038998751289582
107,0,0.9972477839965181
111,1,0.09893130862641533
128,0,0.9958902418523853
131,1,0.9999976191953689
145,1,0.003542151119874398
156,0,0.9732378191744442
167,1,0.9998694198368029
170,0,0.9973347132717607
172,1,0.9999878663181543
173,1,0.9999754989546304
