,y_true,y_pred
1,1,0.8017146087776845
8,1,0.861514319618747
14,0,0.7080133803779893
24,1,0.7911150075786373
34,1,0.7484486661146652
43,1,0.8033813033163598
52,1,0.7981419144705779
80,1,0.8585262853160431
83,1,0.5412763431041772
91,0,0.7616303501215669
6,1,0.7983518370611997
9,1,0.8003470185305752
22,1,0.7981075110530678
41,1,0.8006768639344792
47,0,0.8012095122221092
50,1,0.8021517505597218
58,1,0.8035125141578169
59,0,0.8018454706033205
71,1,0.8026231439469004
95,1,0.80278135402413
2,1,0.7711284737796822
4,1,0.8184144996299864
19,0,0.8214083530991254
30,1,0.7572402972739302
37,1,0.7525490489593324
44,1,0.8031277595853114
46,0,0.8053298082724503
82,1,0.7989755388014517
84,1,0.7926511622145809
90,1,0.7913597565421664
0,1,0.7531097826917573
3,1,0.8248557535932199
5,1,0.8256996455595336
39,1,0.7820392919605228
60,1,0.8452356558592032
64,1,0.8086339879248335
66,1,0.853693020754336
79,1,0.7288724501241073
85,0,0.7418711326063315
88,0,0.8629028513988968
11,1,0.8493265313368469
13,1,0.7026086242105317
26,1,0.7022994167564992
31,1,0.8328923388195699
45,1,0.8570002414075769
53,1,0.8031812389613153
62,0,0.8610338213828684
73,1,0.813284016334895
78,1,0.7129852230694074
98,0,0.7478177252188348
16,1,0.8002614515885719
21,1,0.7747035110128194
25,1,0.8019694310408491
28,1,0.766770861169268
40,1,0.7799630081832304
48,0,0.805422950942254
56,1,0.7712119251628548
63,1,0.8172219075973921
67,0,0.7605629972457046
68,1,0.8263835826992967
10,1,0.8139216930703033
20,1,0.754050619949726
29,1,0.8019967260012736
35,1,0.7849809674496229
36,1,0.8004382650526084
61,0,0.7909172493131255
65,1,0.7866159334105634
81,1,0.7964837688467717
96,1,0.7873149618307261
99,0,0.8065323441547496
18,1,0.8026495145974247
27,1,0.8034108132778531
32,1,0.7948841787793582
55,1,0.793419631299904
70,1,0.7977413636377789
72,0,0.804845687250688
75,1,0.7965129471185097
76,1,0.7980433425864893
92,1,0.7928364997719155
97,0,0.8002657846241086
7,1,0.7987675257738828
12,1,0.7733158935649382
15,1,0.774914895442706
23,1,0.7693009868179249
38,1,0.8174644473653175
49,0,0.8146801334004802
51,1,0.7677158515534068
77,1,0.8337527046637236
86,0,0.7858936895355096
94,1,0.7839450753750588
17,1,0.8133603992229458
33,1,0.7325997059325777
42,1,0.8214659689316434
54,1,0.8065768297989628
57,1,0.7934180166279146
69,1,0.7711025227736863
74,1,0.784882469650082
87,1,0.8104860070619729
89,0,0.8078826092538773
93,0,0.8013661169861483
