,y_true,y_pred
11,1,0.5212197825842563
14,1,0.8941507379296161
25,1,0.8209490034674363
33,1,0.45608678958139137
35,1,0.9570748729431371
50,0,0.46149848858098164
51,0,0.7639089102530392
58,0,0.12270292655558154
81,0,0.06554556630433434
88,0,0.8130681555990698
13,1,0.8151658657360167
15,1,0.25478963011578437
20,1,0.22820912999137596
29,1,0.8928646380800453
45,1,0.17819714032728115
76,0,0.7620696241634077
84,0,0.38506143535644727
85,0,0.30313084881132657
90,0,0.21351911902754475
0,1,0.05266871490816351
10,1,0.6993266139444967
31,1,0.370234479272452
40,1,0.9454223990187817
47,1,0.4034414693480306
54,0,0.852320148996196
56,0,0.9600751764528035
70,0,0.9855261574801658
74,0,0.0174101369450833
4,1,0.966562245853339
9,1,0.9989293472507125
19,1,0.9999825030405171
21,1,0.8708749508325003
42,1,0.5962865961958967
64,0,0.9941449709880339
65,0,0.0035675004497895354
82,0,0.9190976807098806
83,0,0.4424010980655138
22,1,0.8377633574078458
34,1,0.005045881428689076
38,1,0.05561772990311864
41,1,9.48968965505366e-09
44,1,0.5194665822187988
57,0,0.3716958380852374
61,0,0.19383662858879688
80,0,1.711814034080934e-07
87,0,0.030262489171331747
6,1,0.5004341175120471
7,1,0.997348886450126
27,1,0.9922056483119293
30,1,0.999865873538319
48,1,0.5508527724278846
53,0,1.8365814583136038e-08
67,0,0.22087549498945583
68,0,0.564000771130578
75,0,0.9308945576178177
2,1,0.2756056838229577
8,1,0.2180586740333205
23,1,0.8509518444905825
24,1,0.9347707167716474
28,1,0.012310862539070119
52,0,4.941909366152631e-11
73,0,0.93355173698307
86,0,0.47320596514585006
89,0,0.9963817856141058
1,1,0.9249508311207143
12,1,0.8400280488709435
32,1,0.9995270327801096
37,1,0.49739566343625796
49,1,0.645313871133278
59,0,0.886108727390717
63,0,3.6060475774243295e-09
71,0,0.9271192581634287
78,0,1.7317407275058522e-06
16,1,0.990448830922225
26,1,0.9026277258841153
36,1,0.9104966177511604
39,1,0.401153856739542
46,1,0.02932845516809878
62,0,0.5079942087334776
66,0,0.7200522434835858
69,0,0.22725935704966785
79,0,7.471229546277172e-05
3,1,0.07078734390298713
5,1,0.8612938055627344
17,1,0.46611279194893146
18,1,0.9981847102711565
43,1,0.7978852227990597
55,0,0.9406106060676539
60,0,0.7540633892126059
72,0,0.8693019110680072
77,0,0.7372241871102307
