,y_true,y_pred
0,0,0.41837072135304126
10,1,0.5078815735380803
13,1,0.5212539241477924
33,0,0.8669739060964352
37,0,0.5340839713588751
56,1,0.2983029421117614
71,1,0.25765888762219624
83,0,0.29891133627677113
94,0,0.07225774238181505
107,0,0.06598594545130844
114,0,0.21609420038917174
131,1,0.11079471418111447
140,1,0.7626510154512198
166,0,0.7304246473452972
171,1,0.8846905303837534
174,1,0.4410922808072662
181,0,0.12073503750248496
198,0,0.2819119879696436
199,0,0.12560625294218905
201,1,8.145664523575042e-05
206,0,0.8420290525722697
208,1,0.32677330980731145
215,0,0.368168605562361
219,0,0.05183823767344603
223,1,0.1578323015474082
247,0,0.031311751118821576
262,0,0.056982453138715715
269,1,0.831355506540506
8,1,0.0017247720654306365
11,1,0.8228613820278298
12,0,0.8134733594635405
23,1,0.06166178417174465
27,1,0.2814606317582686
28,0,0.12082946267607045
42,0,0.44275221426348943
48,0,0.002057431496538629
50,0,0.8553525381690931
57,1,0.17413395038046042
66,1,0.0004057970174453287
67,0,0.979590200589498
76,0,0.17244379626980932
84,1,0.9943382331617847
89,0,0.07810161256536684
102,1,0.6693023042874835
104,0,0.5154946246028335
112,1,0.6780685360874785
118,0,0.11304224271325283
123,0,0.0002777144791753142
126,0,0.41197648820249483
127,0,0.38661898462831407
135,1,0.6159603731776063
150,1,0.9016467134036542
190,1,0.5888580232628633
209,0,0.6513528647011201
236,0,0.8177737555126521
258,0,0.575640754956646
1,1,0.6583967465568852
16,0,0.3823187703989131
18,0,0.31727435458365927
35,1,0.23659769642600123
44,0,0.25872979838657206
62,1,0.5232790893865188
78,1,0.21440564377690424
82,1,0.5443287868330315
90,1,0.2223020144785487
93,0,0.11667515155133691
97,0,0.30555541203090236
101,1,0.2040996082977296
120,0,0.16294518371451347
122,1,0.019314923566740767
124,0,0.36353418333263193
129,0,0.39181864193756355
144,0,0.28106813978894507
154,0,0.31369821874242815
170,0,0.13945283216134924
178,0,0.2904683332350135
182,0,0.5352167661284366
184,1,0.899839655900288
210,0,0.11098331658911918
216,1,0.3120567460805531
229,0,0.7915417980511174
244,0,0.5538803333449988
257,1,0.17723857278438068
268,1,0.11308693549180446
14,1,0.5995041558826982
15,1,0.02662287955906513
19,0,0.00024087914266789418
43,1,0.0015923785361721707
53,1,0.7065574672808672
55,1,0.3887486673979472
72,0,0.34417799928586124
75,1,0.7880389359844729
98,0,2.568080549027354e-05
108,0,0.006288851624800436
134,1,0.47329798981237664
160,0,0.43354962952838333
165,0,0.42348043387270395
169,0,0.6692693288568499
173,1,0.7182009075258219
