,y_true,y_pred
1,0,0.5411620952547924
7,0,0.5437355587880076
10,0,0.5393897786455961
23,1,0.5406614284137453
34,0,0.5483774814641945
35,0,0.5445107283451013
36,0,0.5522938088231254
42,1,0.546639481686121
45,1,0.5487570239250144
65,1,0.5526298380738726
69,0,0.5514182767767088
96,1,0.542999149334326
112,0,0.5489142574122317
113,1,0.5308146150461954
127,1,0.5508440820219151
130,1,0.552454522502187
139,0,0.5420757055567963
184,0,0.5367511016629729
188,0,0.5381274891202691
191,1,0.54995372823732
207,1,0.5486530047756767
222,1,0.5388557976303139
224,1,0.5400212390601465
228,1,0.5426410972695472
230,0,0.5357453252047956
239,1,0.5451263947510654
243,0,0.5508409252121523
253,0,0.550844729140001
268,1,0.5333963780587585
290,1,0.5347178247902171
5,0,0.4637868598910284
8,1,0.5463258726870927
13,0,0.5425548686129291
17,1,0.5243054741689647
25,1,0.5330026616139667
26,1,0.5489819943552354
27,0,0.5307941180897391
33,1,0.5551459651796122
41,1,0.5329629469968201
46,1,0.5212840520672121
73,1,0.5193658239606881
87,1,0.5503813448207748
89,0,0.539090803575583
90,0,0.5281838438913453
102,0,0.5559385100440278
103,1,0.5362112666195479
120,0,0.5304805244448054
135,0,0.5383343311065865
138,0,0.5298442700698194
142,1,0.5703363726706792
144,0,0.6066085505481008
147,1,0.5116388624609987
149,1,0.5627486376464069
166,0,0.533966457109517
212,0,0.5785326171271974
232,1,0.557173534699542
251,0,0.5425441707826485
255,1,0.5377980794932876
285,1,0.5152424937088609
286,0,0.5536842740456752
28,0,0.5365299903100207
40,0,0.5466858824950896
61,0,0.5445123107697435
67,1,0.5465186913093015
68,1,0.5394863909370003
82,1,0.5439206815274443
84,0,0.5423689649540006
88,0,0.5460575441858788
105,0,0.5422834824915708
107,0,0.547345267961541
109,0,0.5474021342070561
111,1,0.5450830039355912
119,1,0.5473771495618848
123,0,0.5451103688203767
133,1,0.5379630087997964
143,0,0.5366198351283195
145,1,0.544388816632647
156,1,0.5446322527561379
162,1,0.5466718720073298
171,1,0.5473629295586483
186,0,0.5465642563803301
196,1,0.5455365036684687
202,0,0.5476522986102811
205,1,0.5423488333142816
206,1,0.5435400372226168
209,1,0.545904597738355
226,0,0.5404977016748737
233,1,0.5463748409445902
263,1,0.5471490610532803
279,0,0.5471533843076665
4,1,0.5402993915029367
12,1,0.5454362448379855
15,0,0.4489259660019487
19,0,0.6079934551845293
21,0,0.4849020440611986
22,1,0.4813088090070497
31,0,0.47490388659159993
39,0,0.5
52,1,0.6100245311873507
77,0,0.5810595307231078
98,0,0.5254714717964093
150,0,0.5518421721710541
164,0,0.4518475799365761
169,1,0.5231533773431102
172,0,0.4879121411123931
182,1,0.5737400580045162
189,1,0.5157251005413429
195,1,0.43978160242625347
199,0,0.610962864811243
215,0,0.5841509759627574
225,1,0.5280151126922447
241,1,0.5607243396041456
242,1,0.6018874162077297
247,1,0.5824791055284798
250,1,0.4488350200794717
252,1,0.49422920476782606
256,1,0.540973098880096
269,1,0.4773060840432044
281,0,0.6059921962258855
0,1,0.5755209016245981
24,1,0.5131005841872986
44,0,0.5772660089528739
50,0,0.5935305518978922
59,1,0.5239440253235572
60,1,0.5617751970648779
71,1,0.5118470369432128
79,1,0.60421514525579
81,0,0.5630999247165076
100,1,0.520489902441302
116,0,0.580630617221042
117,0,0.579424477755359
118,0,0.595926097788411
124,0,0.5231192102339766
126,1,0.5163277656079547
132,1,0.5210012165559313
134,0,0.5391771755848503
151,0,0.5704624821898702
153,1,0.5200345395918016
170,1,0.5886429255569132
179,0,0.5252243511745881
194,0,0.5119309861565936
203,0,0.5212034477730284
204,1,0.515080470588302
210,1,0.5853896104043632
237,1,0.5181589137464221
272,0,0.5789650256951514
277,1,0.5462919133265149
287,1,0.515289479207737
6,1,0.5487195154053205
