,y_true,y_pred
0,0,0.46553546
11,0,0.46553546
12,1,0.5334035
23,1,0.5194136
40,1,0.46553546
50,1,0.53290224
7,1,0.48378605
17,1,0.53082204
20,0,0.53082204
22,1,0.48378605
36,0,0.4646491
3,1,0.51616985
5,0,0.46553546
15,1,0.51592016
32,1,0.51616985
42,0,0.46553546
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.53716
18,0,0.46387485
30,1,0.51232094
31,1,0.53717214
37,0,0.53717214
8,1,0.528323
9,0,0.5303151
26,1,0.528323
33,1,0.5303151
47,0,0.51536864
1,1,0.5266784
25,0,0.5266784
35,1,0.53399074
43,1,0.504906
44,0,0.46917796
6,1,0.51333576
21,1,0.51333576
24,1,0.5129276
27,0,0.4665915
48,0,0.4665915
16,1,0.5
19,0,0.5054054
29,0,0.46885148
38,1,0.53082204
45,1,0.5379542
10,1,0.5368833
13,1,0.51596266
28,1,0.5368833
34,1,0.48378605
41,0,0.5368833
