,y_true,y_pred
12,1,0.28631752268855937
15,0,0.27771103953142295
20,0,0.26290386747168704
44,0,0.2787819990583099
50,0,0.2667173798322649
61,0,0.27578062430445693
68,0,0.2843840205768094
76,1,0.41908575146798677
84,0,0.3881005893269348
89,1,0.4105026760326689
96,1,0.278419490581735
122,1,0.27635080654383715
126,0,0.28077812037989264
134,1,0.27939671488109735
141,0,0.14687129286771514
158,0,0.1188780975127202
159,0,0.24621402981541224
162,0,0.4122870582469479
167,0,0.2024434018707424
171,0,0.2515460750137684
195,0,0.277105448025478
208,0,0.2639411430102855
1,0,0.31851856430643627
21,0,0.3252236241509506
28,0,0.31327558600179783
30,0,0.13201115900149704
42,0,0.3179356378661098
43,0,0.38381748648420533
59,0,0.3164044962702188
65,1,0.391073111370454
67,0,0.3232397083545015
70,1,0.3942326192173889
77,1,0.39522221465316676
80,1,0.37610887545080074
90,0,0.3175321279894953
100,0,0.39014667629040556
101,0,0.1090667723681448
103,0,0.3817694973239604
105,1,0.3857927280582035
138,1,0.13326223766755885
163,0,0.3852909691396571
189,0,0.33658364321412726
205,0,0.18284879860118103
5,0,0.3170829560626681
13,0,0.3170829560626681
16,1,0.3170829560626681
18,0,0.3170829560626681
35,1,0.3334412534827239
48,1,0.3170829560626681
55,1,0.3170829560626681
62,0,0.3170829560626681
63,0,0.34110269886295586
93,0,0.3170829560626681
94,0,0.3170829560626681
107,0,0.3192755985567393
114,0,0.3170829560626681
132,0,0.3170829560626681
139,0,0.33077993251254817
142,0,0.3170829560626681
144,1,0.3170829560626681
153,1,0.3170829560626681
164,0,0.3170829560626681
184,0,0.3170829560626681
193,0,0.3170829560626681
9,0,0.32573038468033877
17,1,0.25285333952894934
22,1,0.1270350832275176
26,0,0.3182325543451964
52,0,0.3294836872872747
72,1,0.3332136503125336
87,0,0.32991410313334657
110,0,0.28721602432454846
116,1,0.33199064210556833
125,0,0.3265392863468068
131,0,0.3265971483278246
137,1,0.3351607719262616
170,1,0.33224440284972473
173,0,0.3038109432958362
175,0,0.326620559080547
177,0,0.3351531475548625
182,0,0.3266526813427557
185,0,0.32308239490867546
187,0,0.32973969709102524
190,0,0.32527419703671917
196,0,0.32994566017081733
7,0,0.23966133553647262
37,1,0.4683710321380588
39,0,0.2848593720643599
54,0,0.45312326958346016
73,0,0.2924357529907364
79,0,0.1831357655232519
88,0,0.4763757973195066
92,1,0.2879925493977312
95,0,0.4451804887846403
102,1,0.45629363396792644
113,0,0.2747562058088867
115,1,0.15594126115442516
121,0,0.4718177304990732
136,1,0.3257109374858118
146,1,0.27491154165612025
147,0,0.30780978776491497
165,0,0.1464845185342886
172,0,0.11736813607151098
179,0,0.2858287192342312
202,0,0.2869425153192881
206,0,0.31507702602147386
0,0,0.3346949316524557
2,0,0.3056906637281491
3,0,0.3025259570830508
6,0,0.3108234041367051
10,0,0.30142899888821434
11,1,0.3845348118216932
19,1,0.417649740101467
29,0,0.30547197562251005
78,1,0.38091144272346245
98,1,0.40923238316954946
123,0,0.3383122751572632
133,0,0.3178987845282589
135,0,0.32846887603454417
143,1,0.3109665805788362
145,1,0.17742528937585897
151,0,0.30567071863820555
155,0,0.4246821292821287
181,0,0.4141807631807965
186,0,0.31236318595727164
188,0,0.08328648302211954
201,0,0.004352514402541464
14,1,0.29430428046914353
33,1,0.31264075588175627
40,0,0.2928606523763541
41,1,0.20904544466081304
53,1,0.3501567762929637
60,0,0.28659052445202593
99,0,0.2854523373341655
106,0,0.2647854519869861
118,0,0.14218515714676058
119,0,0.2875481670401218
124,0,0.15328401017882748
128,0,0.4329537890989732
129,1,0.4127227682449305
148,0,0.2061285053092816
157,1,0.345740988479587
169,0,0.10074048186473224
183,0,0.3877736457413352
198,0,0.336704179331972
199,0,0.3279289191866207
209,0,0.29381169632529536
210,0,0.45930646948098597
24,0,0.34412429436763414
38,0,0.09960376880346643
45,1,0.2785515516913048
56,1,0.4426492678526109
69,0,0.32386474870312726
75,0,0.28301762726337387
82,0,0.24575581731134355
83,0,0.1760339331792068
85,1,0.3864383355648602
109,0,0.4399864706877877
111,0,0.45835577548193646
117,1,0.4721477977361926
140,0,0.4741520545049614
150,1,0.2544950256987772
156,1,0.26169540365714444
168,0,0.3173431301462212
174,0,0.34175217678419134
176,0,0.48671107133954183
178,0,0.11159733149099747
200,0,0.07742015566624198
207,0,0.48533002895983424
8,1,0.3309769633851439
27,0,0.33969924432597004
31,0,0.268143352634482
32,0,0.2676345026058943
46,1,0.3414128636487565
47,0,0.3110354655356437
51,0,0.313138125807485
71,0,0.33548380332000544
74,1,0.26087847520621993
86,1,0.31937844967534584
91,1,0.27290542033919873
97,0,0.3027080240681897
120,1,0.2911881686735954
149,0,0.3337766502282377
152,0,0.33692841731557976
160,0,0.27624422319309166
161,0,0.33258830728222877
166,0,0.3352740000824748
192,0,0.33597652820987717
197,0,0.31788495587123844
203,0,0.34718189435960956
4,0,0.27146830598630656
23,0,0.27146830598630656
25,0,0.25671539756685363
34,0,0.27146830598630656
36,1,0.27146830598630656
49,1,0.27146830598630656
57,1,0.27146830598630656
58,1,0.27146830598630656
64,0,0.27146830598630656
66,0,0.9845662188245873
81,0,0.27146830598630656
104,1,0.27146830598630656
108,0,0.27146830598630656
112,0,0.27146830598630656
127,1,0.27146830598630656
130,0,0.27146830598630656
154,0,0.27146830598630656
180,0,0.2644145396097479
191,0,0.27146830598630656
194,0,0.25671539756685363
204,0,0.27146830598630656
