,y_true,y_pred
12,1,0.49793327
15,0,0.49022284
20,0,0.50438464
44,0,0.49022284
50,0,0.49022284
61,0,0.49887228
68,0,0.49752384
76,1,0.5078938
84,0,0.4943737
89,1,0.4943737
96,1,0.49022284
122,1,0.50494003
126,0,0.49022284
134,1,0.49752384
141,0,0.50413895
158,0,0.50413895
159,0,0.50413895
162,0,0.5
167,0,0.50137967
171,0,0.4943737
195,0,0.50413895
208,0,0.4943737
1,0,0.4904656
21,0,0.4904656
28,0,0.4904656
30,0,0.4904656
42,0,0.4904656
43,0,0.5004498
59,0,0.4904656
65,1,0.4952321
67,0,0.49566063
70,1,0.49255398
77,1,0.49255398
80,1,0.50858206
90,0,0.4904656
100,0,0.4995504
101,0,0.4904656
103,0,0.4975179
105,1,0.49862033
138,1,0.49174967
163,0,0.49862033
189,0,0.4904656
205,0,0.4904656
5,0,0.49345857
13,0,0.49053037
16,1,0.4975179
18,0,0.49053037
35,1,0.5059529
48,1,0.49269602
55,1,0.49053037
62,0,0.49784935
63,0,0.49053037
93,0,0.49053037
94,0,0.49345857
107,0,0.5053168
114,0,0.4975179
132,0,0.49053037
139,0,0.5004945
142,0,0.5059529
144,1,0.49053037
153,1,0.5059529
164,0,0.49053037
184,0,0.49053037
193,0,0.49053037
9,0,0.5042935
17,1,0.5041811
22,1,0.5038146
26,0,0.4903498
52,0,0.4903498
72,1,0.501376
87,0,0.5019551
110,0,0.4903498
116,1,0.4903498
125,0,0.5041811
131,0,0.501376
137,1,0.5019551
170,1,0.4950359
173,0,0.4903498
175,0,0.4903498
177,0,0.49141797
182,0,0.49593943
185,0,0.4903498
187,0,0.5038686
190,0,0.4903498
196,0,0.49141797
7,0,0.48964524
37,1,0.5013251
39,0,0.48964524
54,0,0.49540046
73,0,0.49739686
79,0,0.49233675
88,0,0.5013251
92,1,0.48964524
95,0,0.5049333
102,1,0.4951782
113,0,0.49739686
115,1,0.49233675
121,0,0.49756035
136,1,0.48964524
146,1,0.49739686
147,0,0.49739686
165,0,0.49233675
172,0,0.49233675
179,0,0.48964524
202,0,0.49739686
206,0,0.48964524
0,0,0.49001116
2,0,0.49524084
3,0,0.49524084
6,0,0.50062025
10,0,0.50062025
11,1,0.506675
19,1,0.4975179
29,0,0.49001116
78,1,0.49001116
98,1,0.5007885
123,0,0.4985967
133,0,0.5007885
135,0,0.49524084
143,1,0.49524084
145,1,0.506675
151,0,0.49524084
155,0,0.4975179
181,0,0.49448526
186,0,0.49001116
188,0,0.49141797
201,0,0.506675
14,1,0.49038774
33,1,0.5061946
40,0,0.49887228
41,1,0.49038774
53,1,0.5008442
60,0,0.49038774
99,0,0.49038774
106,0,0.49332497
118,0,0.50338316
119,0,0.49257168
124,0,0.4987034
128,0,0.5008442
129,1,0.49373284
148,0,0.49332497
157,1,0.49038774
169,0,0.49038774
183,0,0.49038774
198,0,0.49038774
199,0,0.49038774
209,0,0.49038774
210,0,0.5054895
24,0,0.4905683
38,0,0.4905683
45,1,0.5005399
56,1,0.50091463
69,0,0.4905683
75,0,0.4905683
82,0,0.502039
83,0,0.5014559
85,1,0.49876192
109,0,0.5019555
111,0,0.5013893
117,1,0.5019555
140,0,0.50091463
150,1,0.4934913
156,1,0.4934913
168,0,0.4905683
174,0,0.50091463
176,0,0.5019555
178,0,0.4934913
200,0,0.4905683
207,0,0.5019555
8,1,0.4949381
27,0,0.4949381
31,0,0.490071
32,0,0.490071
46,1,0.4949381
47,0,0.4949381
51,0,0.503541
71,0,0.4949381
74,1,0.490071
86,1,0.490071
91,1,0.49198574
97,0,0.490071
120,1,0.4949381
149,0,0.49198574
152,0,0.49934888
160,0,0.490071
161,0,0.4949381
166,0,0.5057822
192,0,0.4949381
197,0,0.49198574
203,0,0.4949381
4,0,0.5042164
23,0,0.4899218
25,0,0.4899218
34,0,0.4899218
36,1,0.49310258
49,1,0.4927809
57,1,0.4981271
58,1,0.4899218
64,0,0.4899218
66,0,0.4927809
81,0,0.4927809
104,1,0.5
108,0,0.5011665
112,0,0.4899218
127,1,0.5068981
130,0,0.4899218
154,0,0.49586654
180,0,0.4958255
191,0,0.4958255
194,0,0.4899218
204,0,0.4981271
