,y_true,y_pred
12,1,0.2912530816820629
15,0,0.29441931245164626
20,0,0.2933690578466932
44,0,0.29443805878948554
50,0,0.2938530361552353
61,0,0.2936617182413465
68,0,0.29436651220793353
76,1,0.29391257408419114
84,0,0.2896434730294478
89,1,0.29449244388708706
96,1,0.2934804302415276
122,1,0.29447291529098624
126,0,0.29346895065434697
134,1,0.29419682279337295
141,0,0.2942581037607262
158,0,0.2941791215154542
159,0,0.29363052419296254
162,0,0.29407027600802715
167,0,0.29352519718548464
171,0,0.29336762712425624
195,0,0.2946834410856316
208,0,0.2942068541854391
1,0,0.28583876764535593
21,0,0.2856931872798941
28,0,0.2864615080400061
30,0,0.2861343441452624
42,0,0.28428388598799953
43,0,0.28649994446015326
59,0,0.28578376362478075
65,1,0.2858099064094072
67,0,0.2858313015730738
70,1,0.2767271398137011
77,1,0.28111951498056315
80,1,0.28368028009160234
90,0,0.2858118867665661
100,0,0.2786816183802318
101,0,0.28643698261117784
103,0,0.28583982076181746
105,1,0.27803963055827813
138,1,0.2857343430868708
163,0,0.2860076201524852
189,0,0.2860443979500888
205,0,0.28651947487621193
5,0,0.23496748287199146
13,0,0.27146955444270676
16,1,0.2322000260322426
18,0,0.26570066251481583
35,1,0.3084970452104697
48,1,0.30841867795326033
55,1,0.25701349075864355
62,0,0.29253768663124874
63,0,0.26924823745247595
93,0,0.29466475388785685
94,0,0.3009261647160813
107,0,0.3085780744582977
114,0,0.2506685662816171
132,0,0.2623017039924077
139,0,0.30885840365843886
142,0,0.3072053126970707
144,1,0.31801789538928243
153,1,0.27849383458996846
164,0,0.29951751353408546
184,0,0.25400262442172106
193,0,0.2534184034368706
9,0,0.27036624003349
17,1,0.27042556677717505
22,1,0.2719894786890556
26,0,0.2732098946015281
52,0,0.2710812149917468
72,1,0.3159622764317091
87,0,0.2708229013148798
110,0,0.26883590487765435
116,1,0.27533142213203043
125,0,0.27249408120105867
131,0,0.27035107894241145
137,1,0.32259238837489573
170,1,0.27403072005885665
173,0,0.27082346279133745
175,0,0.27051840275006617
177,0,0.268090817799291
182,0,0.2706524839238829
185,0,0.27012023165491844
187,0,0.2686897441459111
190,0,0.27311776932692283
196,0,0.27056117853653594
7,0,0.2607513016875054
37,1,0.27973493906917374
39,0,0.25149393897784844
54,0,0.2482850105154121
73,0,0.24488985535008398
79,0,0.2583882073822416
88,0,0.5233426494354376
92,1,0.2568504537744281
95,0,0.25971250052857087
102,1,0.5566271556931679
113,0,0.2609899465555725
115,1,0.26195729902393106
121,0,0.3542883298251465
136,1,0.24315690881787347
146,1,0.2607362855242846
147,0,0.256717769603166
165,0,0.24466453792976664
172,0,0.24143824370936304
179,0,0.26182816487282345
202,0,0.26009036022578375
206,0,0.26131336185909426
0,0,0.2933310927180494
2,0,0.2888969305740802
3,0,0.2887221973042444
6,0,0.28635142590945417
10,0,0.2889309955041996
11,1,0.2628338503427985
19,1,0.21432855825835256
29,0,0.29123125134342415
78,1,0.288873381230507
98,1,0.23676911564564898
123,0,0.2932531069887743
133,0,0.2890801574704248
135,0,0.2899141000406375
143,1,0.2933838176583346
145,1,0.2929593267331703
151,0,0.2891749237332011
155,0,0.28918867091576395
181,0,0.2543184208908856
186,0,0.2906079258266705
188,0,0.2902207300764196
201,0,0.22711797010783105
14,1,0.17027073880434734
33,1,0.292592157573102
40,0,0.06995568482838142
41,1,0.292592157573102
53,1,0.292592157573102
60,0,0.3326297656018418
99,0,0.292592157573102
106,0,0.292592157573102
118,0,0.292592157573102
119,0,0.062254772304791255
124,0,0.292592157573102
128,0,0.28568442242994774
129,1,0.292592157573102
148,0,0.292592157573102
157,1,0.292592157573102
169,0,0.292592157573102
183,0,0.292592157573102
198,0,0.292592157573102
199,0,0.292592157573102
209,0,0.292592157573102
210,0,0.28568442242994774
24,0,0.2899451173982549
38,0,0.2899451173982549
45,1,0.2899451173982549
56,1,0.2899451173982549
69,0,0.2899451173982549
75,0,0.28897436780009866
82,0,0.2899451173982549
83,0,0.2899451173982549
85,1,0.2899451173982549
109,0,0.2899451173982549
111,0,0.2899451173982549
117,1,0.2899451173982549
140,0,0.2899451173982549
150,1,0.2899451173982549
156,1,0.2899451173982549
168,0,0.2899451173982549
174,0,0.2899451173982549
176,0,0.2899451173982549
178,0,0.2899451173982549
200,0,0.28897436780009866
207,0,0.2899451173982549
8,1,0.28684451895265867
27,0,0.2828137530578259
31,0,0.281922561175136
32,0,0.3049940913544834
46,1,0.2822311883747985
47,0,0.2749939966650903
51,0,0.3144916500131456
71,0,0.2842562239142285
74,1,0.2798108620159342
86,1,0.2753967414026033
91,1,0.26723817294598345
97,0,0.2824629921996886
120,1,0.2699750030155312
149,0,0.28771727099975886
152,0,0.2696294832804031
160,0,0.28936511731803366
161,0,0.2739909465034093
166,0,0.26787181798634263
192,0,0.28840576905961135
197,0,0.2854412715758487
203,0,0.28511781238767747
4,0,0.26289860827054284
23,0,0.2602419817356729
25,0,0.2610328812858598
34,0,0.24462672823853598
36,1,0.26059063040658687
49,1,0.2554910992478893
57,1,0.428187999305018
58,1,0.2599252416300219
64,0,0.2599006676892568
66,0,0.26011483691797743
81,0,0.244435696053299
104,1,0.2798736937003202
108,0,0.257634501952777
112,0,0.2647946407290227
127,1,0.2616562906851243
130,0,0.26368255922632
154,0,0.25214226825817915
180,0,0.26469625199029767
191,0,0.4825542077513187
194,0,0.2616938368274002
204,0,0.6511010325867719
