,y_true,y_pred
0,0,0.4978173
10,1,0.5089585
13,1,0.4978173
33,0,0.50464547
37,0,0.5089585
56,1,0.50039124
71,1,0.50464547
83,0,0.4938291
94,0,0.4938291
107,0,0.500318
114,0,0.49682078
131,1,0.4978173
140,1,0.4935157
166,0,0.50823367
171,1,0.49583572
174,1,0.49682078
181,0,0.4935157
198,0,0.4917608
199,0,0.50823367
201,1,0.493115
206,0,0.5022343
208,1,0.4978173
215,0,0.4978173
219,0,0.4935157
223,1,0.50039124
247,0,0.5022343
262,0,0.50179195
269,1,0.5089585
8,1,0.49380603
11,1,0.5069955
12,0,0.50808364
23,1,0.48981437
27,1,0.49380603
28,0,0.49380603
42,0,0.49380603
48,0,0.49380603
50,0,0.49380603
57,1,0.5024495
66,1,0.50338316
67,0,0.49380603
76,0,0.4990257
84,1,0.5004522
89,0,0.48981437
102,1,0.4956106
104,0,0.48981437
112,1,0.50735915
118,0,0.5069955
123,0,0.49793327
126,0,0.50338316
127,0,0.501179
135,1,0.50593084
150,1,0.50808364
190,1,0.5033758
209,0,0.49793327
236,0,0.5033758
258,0,0.4905287
1,1,0.49298492
16,0,0.49424234
18,0,0.5011277
35,1,0.49114782
44,0,0.4945277
62,1,0.49298492
78,1,0.49114782
82,1,0.4999498
90,1,0.4945277
93,0,0.49288076
97,0,0.4945277
101,1,0.49298492
120,0,0.49288076
122,1,0.5013771
124,0,0.49288076
129,0,0.49288076
144,0,0.49288076
154,0,0.50263244
170,0,0.49288076
178,0,0.49904642
182,0,0.49904642
184,1,0.49298492
210,0,0.5
216,1,0.49114782
229,0,0.4998956
244,0,0.49586102
257,1,0.4998956
268,1,0.49298492
14,1,0.49381214
15,1,0.4935157
19,0,0.49752188
43,1,0.50413895
53,1,0.49862033
55,1,0.50248206
72,0,0.49381214
75,1,0.49048185
98,0,0.4935157
108,0,0.4893955
134,1,0.5088522
160,0,0.5035554
165,0,0.49381214
169,0,0.5035554
173,1,0.5088522
196,1,0.49048185
204,0,0.4893955
220,0,0.4935157
222,0,0.49048185
227,0,0.5088522
231,0,0.49862033
233,0,0.4931201
234,0,0.4935157
239,0,0.4935157
248,0,0.49048185
263,1,0.50248206
272,1,0.49048185
9,0,0.49548554
17,1,0.49316823
46,0,0.4949023
51,0,0.49086156
52,0,0.5011277
60,0,0.5051001
68,1,0.50537735
91,0,0.5022985
106,1,0.49086156
115,0,0.5011277
119,0,0.49661687
121,0,0.4949023
141,1,0.5051001
148,1,0.50498456
152,1,0.50537735
153,0,0.5040249
161,1,0.5094713
175,0,0.5051001
177,1,0.50537735
183,1,0.49718285
185,0,0.49586982
186,1,0.50537735
193,1,0.49143058
211,0,0.49661687
254,0,0.49960068
259,0,0.49086156
270,1,0.49718285
22,0,0.49191368
30,0,0.49191368
31,0,0.49917573
38,1,0.5084719
39,1,0.49917573
59,1,0.49379987
64,1,0.49917573
73,1,0.49917573
74,1,0.49950588
80,1,0.49173328
81,0,0.49191368
88,0,0.498632
96,1,0.5041391
109,1,0.49917573
111,0,0.498632
133,0,0.49887228
142,1,0.509002
164,0,0.5068981
172,0,0.5084719
189,0,0.49917573
192,0,0.49917573
197,0,0.49379987
207,1,0.49191368
235,0,0.49191368
253,0,0.49191368
264,0,0.49191368
271,1,0.49917573
3,0,0.50706977
4,1,0.4934393
6,0,0.4934393
25,1,0.4934393
26,1,0.5
34,1,0.50248206
49,0,0.49382505
79,0,0.50248206
86,1,0.50218576
99,0,0.4934393
110,0,0.4934393
128,0,0.5
130,1,0.5
136,1,0.50633353
149,1,0.49332497
155,0,0.50706977
187,1,0.50218576
188,0,0.5
203,1,0.4920183
212,1,0.50218576
218,0,0.4934393
225,0,0.50706977
241,1,0.4934393
250,0,0.4934393
251,0,0.50633353
261,0,0.49388447
267,0,0.4934393
7,0,0.5049641
32,0,0.49114782
40,0,0.49135303
41,1,0.50455993
58,0,0.50254667
85,0,0.4901124
92,0,0.49114782
95,1,0.49938825
100,1,0.5049641
117,0,0.50184774
125,0,0.50184774
143,1,0.4901124
145,1,0.50184774
146,0,0.49257168
156,0,0.49938825
158,1,0.5011277
159,1,0.49975002
168,0,0.49599725
176,1,0.50206673
179,1,0.50455993
217,0,0.49257168
221,0,0.49257168
238,1,0.50253224
240,1,0.50137967
252,0,0.50345147
255,0,0.49862033
260,1,0.49343765
21,1,0.49121407
36,1,0.49449605
45,0,0.506675
47,0,0.49121407
65,1,0.49380603
69,0,0.49121407
103,0,0.4942283
132,1,0.49238542
138,1,0.50137967
139,0,0.50396746
147,0,0.49238542
151,1,0.50618786
162,0,0.4975179
163,1,0.49380603
180,0,0.49380603
194,0,0.49887228
200,1,0.50618786
202,1,0.49238542
205,0,0.49904642
213,1,0.50618786
214,0,0.49449605
224,1,0.4975179
228,0,0.5042377
230,0,0.4975179
237,1,0.4993867
243,0,0.49121407
249,0,0.49887228
2,1,0.5035329
5,0,0.5035329
20,1,0.49774948
24,0,0.49445418
29,0,0.49192828
54,0,0.49192828
61,1,0.49445418
63,1,0.50766325
70,0,0.49445418
77,1,0.49436146
87,0,0.49445418
105,0,0.49009573
113,1,0.49774948
116,0,0.5011277
137,0,0.49312612
157,1,0.49312612
167,0,0.49774948
191,1,0.5056263
195,0,0.5035329
226,1,0.49904642
232,0,0.49586982
242,0,0.49009573
245,0,0.49445418
246,1,0.49312612
256,0,0.5056263
265,1,0.49774948
266,1,0.5056263
