,y_true,y_pred
10,1,0.7088426228452043
26,1,0.7225732447420834
35,1,0.7362431382998189
40,1,0.736690498107389
49,0,0.7039425005740516
50,1,0.7196063092666921
76,0,0.7024922347967648
77,1,0.7177518649910647
91,1,0.7083750970377857
101,1,0.7397653392758348
108,1,0.7054638358105876
110,1,0.7037874843593642
112,1,0.7045078408191959
117,1,0.9068250779801065
153,1,0.6853775561093753
154,0,0.7701688991958973
158,1,0.6856825969115333
159,0,0.7010622704026538
176,0,0.7071766986379728
13,0,0.8361147107995783
18,1,0.714744003453184
28,1,0.6916925753479108
29,1,0.6549841635873694
30,0,0.6920034913656409
33,1,0.6901638753451238
34,1,0.7026477732208036
48,0,0.855346767467534
54,1,0.8484364244105274
62,1,0.6725973387199068
65,1,0.6830061584110244
80,1,0.7522906437855202
90,0,0.7186231162486296
113,1,0.6701084280959915
119,0,0.624118102773479
157,1,0.6959121589300785
160,1,0.8901674559154226
174,1,0.6974618212786349
180,1,0.7026711242021687
3,1,0.7169054129882239
9,1,0.7419932729645764
16,0,0.7110019322171925
32,1,0.7082069643153466
59,0,0.7221975196163974
72,1,0.71739699091778
78,1,0.7335746700857276
84,1,0.720068424865865
94,1,0.728803313544218
97,0,0.7169188101575931
98,1,0.7176542267146455
99,1,0.7125253303374625
109,0,0.7170977464402727
114,1,0.7527629053174816
135,1,0.7150191089880436
144,1,0.7615128242501507
149,1,0.7165443714690684
150,1,0.7396194087309431
162,0,0.7130835247036631
0,1,0.7259549492132273
1,0,0.7235376344356425
4,1,0.7259689128402733
14,0,0.7271150633225856
22,0,0.725423660400173
38,1,0.7266434871080848
52,1,0.7259766559006665
66,1,0.7289584471335262
82,0,0.7259266948675352
88,1,0.7259975178355702
89,0,0.7242283185745604
95,1,0.7260563626602887
102,1,0.7241272300835159
124,1,0.7250975187257022
125,1,0.7259261902408519
127,1,0.7254049265038554
138,1,0.7265385374910641
155,1,0.719586535314827
8,1,0.7235153957965845
21,0,0.7207175551886588
23,1,0.7223821376419292
27,0,0.7203535140542909
36,1,0.7636887155654931
51,0,0.721873772949615
56,0,0.7246353411653843
60,1,0.7208009363898877
64,1,0.7161149862085955
68,1,0.7169158055773797
71,0,0.7133692957132153
75,1,0.7307702154523074
130,1,0.7185800741787705
136,1,0.7172875654053499
142,1,0.7180932292418049
146,1,0.7136392727452417
147,1,0.7190208852055495
175,1,0.7146441262260242
2,1,0.6873455864077727
6,1,0.6881452679626763
43,1,0.6985853140726301
44,1,0.7141391826696658
47,0,0.7019056654034191
57,0,0.7110386929812313
74,1,0.7076572082127867
79,1,0.7104294897045932
81,0,0.7110249908179327
83,1,0.7858621177662246
92,1,0.7044101343304082
115,1,0.7100131043303111
120,0,0.7096170945710998
132,1,0.7548064352451537
139,0,0.7304970607484079
143,1,0.7064605955498819
168,1,0.6718362020423664
178,1,0.6910298730315739
11,1,0.7249131501469792
24,0,0.7250491442943008
25,1,0.7268297476053429
53,1,0.7239839567010113
63,1,0.72477866863016
67,0,0.7237177229110245
70,0,0.7249292546281639
96,0,0.7210253196680119
118,1,0.7243057069875697
129,1,0.7412757560758484
134,1,0.7236258561156997
137,1,0.725034981135185
140,1,0.7246264919367107
166,1,0.7249691656780712
169,1,0.7254336968226699
171,1,0.7430162258723885
177,0,0.7289530317379894
181,1,0.7397852091436893
20,1,0.7077395746112436
37,0,0.711907633372695
39,0,0.7968202835221427
46,1,0.7110876170972599
61,0,0.7530905679729215
69,1,0.7652518773219864
85,1,0.7631179212348309
87,1,0.7690331692685132
93,1,0.7869913089542112
121,0,0.8844671345860772
123,1,0.7002728308326749
126,1,0.7153276608268362
133,1,0.7051409991432558
161,1,0.8063577247085941
163,1,0.7062736953699437
164,0,0.7209625720150618
179,1,0.7225921115120416
182,1,0.7206207961033357
5,1,0.6991148374463373
12,0,0.7779745603927567
17,0,0.7028532922119632
19,1,0.70107922498357
42,1,0.7097670178009767
45,0,0.720042425373319
58,1,0.7101938804520431
73,0,0.6909935451737578
100,1,0.7240604112569953
103,0,0.7418339590148535
106,1,0.7135674089811305
116,1,0.754529096991131
122,1,0.9525899847912079
141,1,0.7248217801855797
148,1,0.7052603541938431
151,1,0.7136635470151591
152,1,0.7139521804501878
165,1,0.8183694508657292
7,1,0.7231350671938281
15,0,0.7142387115781542
31,1,0.7176197640310756
41,1,0.7068415695929129
55,1,0.7517494675350281
86,1,0.7145574096619972
104,1,0.7188740099730757
105,1,0.7154110369162779
107,0,0.7146352279089201
111,1,0.7193138203329327
128,0,0.7138590931001791
131,1,0.7158443181421993
145,1,0.7173484291035398
156,0,0.716961721517105
167,1,0.7110770836182236
170,0,0.7030558021488972
172,1,0.7511675523946897
173,1,0.765284410555994
