,y_true,y_pred
0,1,0.84
29,1,0.8
31,1,0.24
43,0,1.0
55,0,0.36
66,0,0.88
70,1,0.92
81,1,0.32
91,1,0.84
99,1,0.76
119,0,0.84
134,0,0.92
135,0,0.08
140,1,0.16
154,1,0.32
168,1,0.88
173,1,0.92
177,1,0.04
185,0,0.92
186,1,0.56
189,1,0.52
223,1,0.12
225,0,0.92
235,0,0.92
240,0,0.36
253,1,0.44
257,0,0.16
1,0,0.44
5,0,0.72
8,1,0.92
13,0,0.6
18,0,0.32
21,1,0.24
33,1,0.88
39,1,0.6
44,1,0.96
52,0,0.68
59,1,0.48
64,1,0.72
76,1,0.32
86,1,0.96
87,0,0.68
100,0,0.84
104,1,0.84
108,0,0.72
110,1,0.88
115,1,1.0
116,1,0.32
133,0,0.2
157,0,0.08
178,1,0.12
195,0,0.84
210,1,0.8
244,1,0.84
10,1,0.44
11,1,0.84
34,1,0.84
42,0,0.92
48,0,0.24
80,1,0.84
82,1,0.76
90,0,0.56
107,1,0.84
111,1,0.8
118,1,0.36
124,1,0.8
129,1,0.72
145,1,0.56
147,0,0.24
151,1,0.32
155,1,0.92
170,0,0.16
181,1,0.6
201,1,0.72
209,0,0.96
215,0,0.12
217,1,0.56
238,0,0.68
250,0,0.84
255,0,0.92
12,1,0.56
47,0,0.56
60,0,0.28
63,1,0.48
68,0,0.84
72,0,1.0
83,1,0.64
92,0,1.0
95,1,0.08
114,0,0.44
125,0,0.92
132,1,0.2
139,1,0.44
144,1,0.32
162,0,0.2
174,1,0.56
190,1,0.44
192,1,0.0
193,0,0.8
196,1,0.44
204,1,0.84
206,1,0.24
207,1,0.16
212,1,0.64
221,0,0.72
224,1,0.84
7,1,0.6
14,0,0.88
17,0,0.8
30,0,0.48
36,1,0.6
45,1,0.8
46,0,0.6
49,1,0.72
50,0,0.76
57,1,0.6
77,1,0.68
101,1,0.52
105,0,0.64
106,1,0.52
109,1,0.96
128,1,0.52
150,1,0.68
152,0,0.28
158,1,0.36
182,1,1.0
203,0,0.56
220,0,0.28
232,1,0.36
245,1,0.48
252,0,0.92
261,0,0.4
9,0,0.16
16,1,0.76
25,1,0.72
26,1,0.84
41,0,0.8
56,0,0.56
69,1,0.96
73,0,0.12
75,1,0.56
97,0,0.56
98,1,0.8
120,1,0.52
137,1,0.88
149,1,0.48
161,1,0.92
163,1,0.76
167,1,0.4
171,0,0.64
180,0,0.64
199,0,0.48
208,1,0.8
211,0,0.44
230,1,0.56
256,1,0.28
258,0,0.36
260,0,0.8
2,1,0.8
4,1,0.56
28,0,1.0
37,0,0.92
40,1,0.68
65,1,0.72
79,0,0.2
84,1,0.44
93,0,0.88
96,1,0.96
117,1,0.84
130,1,1.0
138,0,0.64
156,0,0.08
160,1,0.36
172,0,0.24
176,0,0.64
188,1,0.4
194,1,0.68
227,1,0.56
228,1,0.52
233,0,0.52
234,0,0.12
247,0,0.28
248,1,0.56
259,1,0.96
6,1,0.2
24,0,0.52
27,1,0.96
32,1,0.84
53,1,0.44
71,1,0.36
78,1,0.72
94,0,0.08
103,1,0.52
113,1,0.68
122,0,0.16
126,1,0.4
131,1,0.68
143,1,0.24
146,0,0.88
148,0,0.68
165,0,0.2
179,0,0.76
187,1,0.2
191,1,0.04
200,0,0.96
213,0,0.52
229,1,0.28
236,0,0.6
239,1,0.24
251,0,0.04
22,0,0.96
35,1,0.88
38,1,0.2
58,0,0.68
61,1,0.76
85,1,0.68
88,0,0.6
123,1,0.64
127,1,0.68
136,1,0.6
153,1,0.76
159,0,0.04
164,1,0.84
175,1,0.92
183,1,0.88
184,0,0.36
197,1,1.0
198,0,0.96
202,1,0.76
216,1,0.28
222,0,0.96
226,1,0.52
231,0,0.56
237,0,0.16
243,0,0.92
246,0,0.96
3,1,0.84
15,0,0.16
19,1,0.56
20,0,0.28
23,1,0.52
51,1,0.28
54,0,0.92
62,1,0.2
67,0,0.36
74,1,0.96
89,1,0.72
102,1,1.0
112,0,0.64
121,1,0.4
141,0,0.84
142,1,0.76
166,1,0.92
169,0,0.76
205,1,0.72
214,1,0.24
218,1,0.68
219,0,0.88
241,0,0.12
242,1,0.8
249,0,0.96
254,0,0.8
