,y_true,y_pred
11,1,0.6141267357056945
14,1,0.6101111217035974
25,1,0.6106068634043652
33,1,0.12785133354893394
35,1,0.6100450041522321
50,0,0.6097648479580507
51,0,0.6130515554755565
58,0,0.6100245679493331
81,0,0.6161353303021637
88,0,0.6104156957708421
13,1,0.47206327985761765
15,1,0.6417530054313748
20,1,0.470489154696581
29,1,0.5
45,1,0.5328073375676559
76,0,0.6243805406309743
84,0,0.5575917814556229
85,0,0.4780175835966279
90,0,0.5172225291322315
0,1,0.6274995444639879
10,1,0.5301348109094172
31,1,0.5302108112009234
40,1,0.5315301438795484
47,1,0.5299890246237016
54,0,0.5316972688621863
56,0,0.5286959857820167
70,0,0.534027804436166
74,0,0.574149779911518
4,1,0.5501564623382518
9,1,0.5500673547608834
19,1,0.5501500312003047
21,1,0.550181165916837
42,1,0.550140398628445
64,0,0.5501273623131616
65,0,0.5501605976808063
82,0,0.5500699955318854
83,0,0.5501445664465285
22,1,0.5375105822294628
34,1,0.5264548824080513
38,1,0.5419105578409492
41,1,0.5804348876343122
44,1,0.5271210313414716
57,0,0.5885026574858045
61,0,0.5269670774005648
80,0,0.5269455954858264
87,0,0.5268302055652339
6,1,0.5148683491791959
7,1,0.525487753185357
27,1,0.5198178075599434
30,1,0.5396955645785677
48,1,0.520396126012391
53,0,0.5361147254774222
67,0,0.5375648712549336
68,0,0.5212723566541828
75,0,0.5394616733500541
2,1,0.538639561055691
8,1,0.5149687612834731
23,1,0.5469435051150218
24,1,0.5859994973326906
28,1,0.5783593848539108
52,0,0.5166280347961603
73,0,0.5842120931726487
86,0,0.586559444102262
89,0,0.521532783889179
1,1,0.5451755799513922
12,1,0.5444455575754475
32,1,0.5475881187493657
37,1,0.5508377698051692
49,1,0.5508587251922328
59,0,0.5450838831366824
63,0,0.5494719348671331
71,0,0.5446931076127787
78,0,0.546678446324039
16,1,0.5283249602271219
26,1,0.6251493606333309
36,1,0.6502675087220311
39,1,0.4762507027976153
46,1,0.5349684214791957
62,0,0.6444264816818127
66,0,0.6560749392899244
69,0,0.5497907538232898
79,0,0.6199515275992997
3,1,0.5801967035536386
5,1,0.5250285502420007
17,1,0.5406527382716158
18,1,0.5785193726773212
43,1,0.5681405913764481
55,0,0.5797495607868715
60,0,0.5683672601863193
72,0,0.5397589498720515
77,0,0.5270316319902755
