,y_true,y_pred
4,1,0.996
14,1,0.968
15,0,0.068
22,1,0.612
27,0,0.364
34,0,0.188
40,0,0.016
51,0,0.176
73,1,0.492
82,0,0.036
98,0,0.408
113,0,0.068
120,1,0.92
122,1,0.712
129,0,0.548
130,0,0.28
133,0,0.656
147,0,0.252
186,1,0.16
204,1,0.22
223,0,0.1
227,0,0.152
231,1,0.852
242,1,0.932
245,1,0.98
247,1,0.964
17,1,0.956
18,0,0.036
28,0,0.308
29,0,0.032
32,0,0.032
33,0,0.136
36,1,0.892
46,1,0.024
48,1,0.172
54,0,0.368
59,1,0.98
62,0,0.048
65,0,0.152
86,0,0.704
95,1,0.976
114,1,0.18
140,1,0.004
142,0,0.168
197,1,0.944
202,1,1.0
222,1,0.068
226,0,0.392
228,0,0.912
236,1,1.0
246,0,0.108
255,0,0.132
3,0,0.104
13,0,0.152
25,1,0.984
31,0,0.78
55,1,0.812
67,1,0.896
75,0,0.328
83,0,0.368
89,0,0.756
91,1,0.076
100,1,0.08
104,0,0.148
106,0,0.42
109,0,0.736
143,0,0.08
170,0,0.328
176,1,0.928
184,0,0.036
192,1,1.0
196,1,0.976
198,1,0.816
199,1,0.768
215,0,0.324
217,0,0.096
233,1,0.5
258,1,0.78
0,0,0.7
5,0,0.316
37,0,0.652
38,1,0.996
52,0,0.048
69,0,0.728
77,1,0.304
96,0,0.02
103,1,0.528
105,0,0.596
110,1,0.836
118,0,0.088
121,1,0.964
127,1,0.86
132,1,0.872
149,1,0.676
153,0,0.008
156,0,0.108
158,0,0.36
177,0,0.236
180,1,0.74
189,1,0.936
200,1,0.352
218,1,0.008
224,0,0.032
251,1,0.94
12,0,0.944
23,0,0.128
26,1,1.0
35,0,1.0
39,1,0.988
60,0,0.008
64,0,0.028
71,0,0.92
79,0,0.004
87,1,0.316
101,1,1.0
116,1,0.064
126,1,0.512
135,1,0.024
137,1,1.0
161,0,0.248
173,0,0.16
182,0,0.276
187,1,0.996
188,1,1.0
194,1,0.148
206,1,0.956
210,0,0.464
211,0,0.992
214,1,0.316
248,0,0.12
1,0,0.264
7,0,0.672
9,1,0.412
43,1,0.524
44,1,1.0
45,0,0.052
47,0,0.16
76,0,0.112
85,0,0.076
88,0,0.42
99,0,0.424
111,1,0.916
115,1,1.0
117,1,0.368
145,0,0.1
151,1,0.652
159,1,0.388
165,0,0.408
172,1,0.308
183,0,0.924
191,1,0.272
195,1,0.124
212,1,0.948
238,0,0.236
250,0,0.668
256,1,0.048
8,1,0.792
16,0,0.068
24,0,0.444
53,0,0.068
57,1,1.0
63,0,0.488
84,1,0.996
92,1,0.468
97,1,0.9
108,1,0.768
125,1,0.86
141,1,0.908
148,0,0.452
160,0,0.464
167,0,0.64
174,0,0.072
178,0,0.188
181,1,0.652
193,1,0.948
216,1,0.9
225,1,0.912
234,0,0.304
240,0,0.124
241,0,0.648
249,1,0.716
257,0,0.068
20,1,0.904
21,0,0.264
49,0,0.052
50,1,0.604
66,1,1.0
70,1,0.756
74,0,0.044
80,1,0.988
90,0,0.512
94,0,0.732
102,0,0.524
107,1,1.0
138,1,0.02
152,0,0.96
157,0,0.392
166,0,0.084
175,1,0.912
203,1,0.904
208,1,0.208
229,0,0.408
230,0,0.136
239,1,0.988
252,0,0.056
253,1,0.864
254,1,0.98
259,0,0.504
2,1,0.868
6,0,0.268
19,0,0.036
42,0,0.128
58,0,0.132
72,1,0.988
78,1,0.912
112,0,0.424
124,0,0.404
128,1,0.72
144,1,0.976
146,0,0.148
150,0,0.224
154,1,0.94
164,1,0.048
171,1,0.312
179,0,0.556
185,1,0.936
190,1,0.004
201,1,0.84
205,1,0.184
213,0,0.308
220,0,0.436
221,0,0.552
232,0,0.204
235,1,0.776
10,0,0.024
11,1,0.908
30,0,0.036
41,0,0.632
56,0,0.02
61,1,1.0
68,1,0.972
81,1,0.796
93,0,0.092
119,0,0.02
123,0,0.332
131,0,0.244
134,1,0.932
136,1,0.572
139,1,0.316
155,1,0.464
162,1,0.424
163,0,0.596
168,1,0.476
169,1,0.748
207,1,0.048
209,0,0.124
219,1,0.62
237,0,0.168
243,0,0.988
244,0,0.148
