,y_true,y_pred
1,1,0.84
8,1,0.96
14,0,0.76
24,1,1.0
34,1,0.96
43,1,0.6
52,1,0.4
80,1,0.64
83,1,1.0
91,0,0.4
6,1,0.28
9,1,1.0
22,1,0.64
41,1,1.0
47,0,1.0
50,1,1.0
58,1,0.84
59,0,1.0
71,1,1.0
95,1,0.36
2,1,0.84
4,1,1.0
19,0,0.88
30,1,1.0
37,1,1.0
44,1,1.0
46,0,1.0
82,1,1.0
84,1,1.0
90,1,0.28
0,1,0.84
3,1,0.24
5,1,0.96
39,1,0.28
60,1,0.96
64,1,0.96
66,1,0.96
79,1,0.36
85,0,0.96
88,0,0.24
11,1,1.0
13,1,0.52
26,1,1.0
31,1,1.0
45,1,0.84
53,1,0.76
62,0,0.84
73,1,1.0
78,1,0.96
98,0,0.64
16,1,1.0
21,1,1.0
25,1,0.96
28,1,0.88
40,1,0.68
48,0,0.08
56,1,1.0
63,1,0.96
67,0,0.12
68,1,0.96
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,1.0
65,1,1.0
81,1,0.84
96,1,0.8
99,0,0.96
18,1,0.96
27,1,1.0
32,1,0.88
55,1,1.0
70,1,1.0
72,0,0.96
75,1,0.4
76,1,0.6
92,1,1.0
97,0,0.96
7,1,1.0
12,1,0.88
15,1,0.92
23,1,0.88
38,1,0.72
49,0,1.0
51,1,1.0
77,1,0.48
86,0,0.96
94,1,0.96
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.28
57,1,0.72
69,1,1.0
74,1,0.24
87,1,0.96
89,0,0.32
93,0,0.64
