,y_true,y_pred
0,1,0.68
29,1,1.0
31,1,0.79
43,0,0.13
55,0,0.72
66,0,0.27
70,1,0.87
81,1,0.87
91,1,0.06
99,1,0.02
119,0,0.18
134,0,0.76
135,0,0.06
140,1,0.01
154,1,0.67
168,1,0.12
173,1,0.99
177,1,1.0
185,0,0.96
186,1,0.12
189,1,0.28
223,1,0.73
225,0,0.88
235,0,1.0
240,0,0.88
253,1,0.69
257,0,0.64
1,0,0.08
5,0,0.94
8,1,0.98
13,0,0.91
18,0,0.2
21,1,0.87
33,1,0.83
39,1,0.68
44,1,0.03
52,0,0.4
59,1,0.36
64,1,0.98
76,1,0.96
86,1,0.08
87,0,0.25
100,0,0.38
104,1,0.17
108,0,0.56
110,1,0.98
115,1,0.27
116,1,0.88
133,0,0.04
157,0,0.15
178,1,0.9
195,0,0.7
210,1,0.99
244,1,1.0
10,1,0.5590788288508879
11,1,0.4934110615880523
34,1,0.5537984968637228
42,0,0.7248916777208326
48,0,0.9875
80,1,0.5537984968637228
82,1,0.4934110615880523
90,0,0.4934110615880523
107,1,0.5537984968637228
111,1,0.7221822813163389
118,1,0.4934110615880523
124,1,0.4934110615880523
129,1,0.4934110615880523
145,1,0.4564832154448353
147,0,0.4934110615880523
151,1,0.7248916777208326
155,1,0.5537984968637228
170,0,0.5537984968637228
181,1,0.7410595238095238
201,1,0.9875
209,0,0.7221822813163389
215,0,0.7221822813163389
217,1,0.5537984968637228
238,0,0.7248916777208326
250,0,0.25519276556776554
255,0,0.7248916777208326
12,1,0.01
47,0,0.73
60,0,0.92
63,1,0.99
68,0,0.61
72,0,0.5453333333333333
83,1,1.0
92,0,0.95
95,1,0.94
114,0,0.88
125,0,0.97
132,1,1.0
139,1,0.67
144,1,0.09
162,0,0.7
174,1,0.77
190,1,0.15
192,1,1.0
193,0,0.54
196,1,0.19
204,1,0.82
206,1,0.78
207,1,0.85
212,1,0.85
221,0,0.38
224,1,0.29
7,1,0.5116682650474284
14,0,0.5718969492686311
17,0,0.5116682650474284
30,0,0.7038267353991036
36,1,0.5718969492686311
45,1,0.5116682650474284
46,0,0.5718969492686311
49,1,0.565298481059704
50,0,0.5718969492686311
57,1,0.5116682650474284
77,1,0.5268122127756331
101,1,0.5718969492686311
105,0,0.5116682650474284
106,1,0.5718969492686311
109,1,0.5116682650474284
128,1,0.5718969492686311
150,1,0.6915603223951763
152,0,0.6590127238763285
158,1,0.5116682650474284
182,1,0.6915603223951763
203,0,0.5268122127756331
220,0,0.7038267353991036
232,1,0.6590127238763285
245,1,0.7038267353991036
252,0,0.5718969492686311
261,0,0.6915603223951763
9,0,0.11
16,1,0.01
25,1,0.97
26,1,0.8
41,0,0.95
56,0,0.1
69,1,0.3129523809523809
73,0,0.1
75,1,0.8
97,0,0.01
98,1,0.95
120,1,0.28
137,1,1.0
149,1,0.74
161,1,0.3129523809523809
163,1,1.0
167,1,0.1
171,0,0.14
180,0,0.66
199,0,0.27
208,1,0.87
211,0,0.38
230,1,0.87
256,1,0.65
258,0,0.08
260,0,0.65
2,1,1.0
4,1,0.0
28,0,0.74
37,0,0.05
40,1,0.99
65,1,0.63
79,0,0.12
84,1,1.0
93,0,0.11
96,1,0.32
117,1,0.05
130,1,0.97
138,0,0.32
156,0,0.68
160,1,0.9933333333333334
172,0,0.15
176,0,0.77
188,1,0.97
194,1,0.24
227,1,0.74
228,1,0.81
233,0,0.05
234,0,0.13
247,0,0.33
248,1,0.11
259,1,0.29
6,1,0.48478491035108673
24,0,0.701965108703348
27,1,0.5236911389878011
32,1,0.5434283345939825
53,1,0.5434283345939825
71,1,0.6080232128982129
78,1,0.5236911389878011
94,0,0.5236911389878011
103,1,0.6592184104418579
113,1,0.5434283345939825
122,0,0.5434283345939825
126,1,0.6592184104418579
131,1,0.5434283345939825
143,1,0.5236911389878011
146,0,0.5236911389878011
148,0,0.5236911389878011
165,0,0.48478491035108673
179,0,0.6435336078953726
187,1,0.5236911389878011
191,1,0.5434283345939825
200,0,0.6080232128982129
213,0,0.5434283345939825
229,1,0.5236911389878011
236,0,0.6592184104418579
239,1,0.701965108703348
251,0,0.5434283345939825
22,0,0.5496799196161529
35,1,0.5496799196161529
38,1,0.5496799196161529
58,0,0.5197067474149517
61,1,0.6701978153733709
85,1,0.5496799196161529
88,0,0.5272175131576473
123,1,0.5496799196161529
127,1,0.5272175131576473
136,1,0.5496799196161529
153,1,0.5496799196161529
159,0,0.5272175131576473
164,1,0.5936982687075567
175,1,0.5272175131576473
183,1,0.5272175131576473
184,0,0.5496799196161529
197,1,0.6701978153733709
198,0,0.6357489797783915
202,1,0.6701978153733709
216,1,0.5197067474149517
222,0,0.5272175131576473
226,1,0.5272175131576473
231,0,0.5496799196161529
237,0,0.6701978153733709
243,0,0.6701978153733709
246,0,0.5496799196161529
3,1,0.96
15,0,0.95
19,1,0.86
20,0,1.0
23,1,0.98
51,1,0.85
54,0,0.97
62,1,0.75
67,0,1.0
74,1,0.68
89,1,0.95
102,1,0.3
112,0,0.92
121,1,1.0
141,0,0.07
142,1,0.96
166,1,0.94
169,0,0.98
205,1,0.96
214,1,1.0
218,1,0.17
219,0,0.03
241,0,0.96
242,1,0.33
249,0,0.95
254,0,0.73
