,y_true,y_pred
0,0,4.2761383231677084e-05
11,0,1.3074339359728272e-05
12,1,2.6533405623767853e-06
23,1,0.9999996259472457
40,1,0.20944167916342374
50,1,1.0
7,1,0.9999852295362662
17,1,5.882994163813341e-12
20,0,1.0
22,1,0.3968242111120913
36,0,2.036880025578652e-06
3,1,0.9999968447089357
5,0,1.4181972451271212e-05
15,1,0.00010322034699004014
32,1,0.00011889875754134587
42,0,1.136920970559762e-05
2,1,1.0
4,1,0.9999999996701803
39,1,0.9999725661846702
46,0,4.046400968211868e-05
49,0,7.380115225152689e-05
14,1,1.0
18,0,1.689731926760002e-05
30,1,4.0553401007402375e-06
31,1,3.5610992399295153e-06
37,0,3.5403435675905115e-05
8,1,0.0
9,0,1.1202459930516167e-05
26,1,1.0
33,1,0.4065797127849992
47,0,1.0
1,1,0.9999999995995026
25,0,0.009193633184621092
35,1,0.0017216805220872018
43,1,1.0115685193989096e-06
44,0,1.8234139815564066e-06
6,1,0.983259729840854
21,1,1.8951830415631333e-98
24,1,0.01115933178136465
27,0,0.020522734617422097
48,0,0.003063324237788352
16,1,5.793539816154919e-05
19,0,1.0
29,0,6.439636641024749e-05
38,1,1.0
45,1,0.9999999999961702
10,1,0.9998583059409417
13,1,1.0
28,1,0.0012074477290720388
34,1,0.03776330974052499
41,0,3.733641272665204e-05
