,y_true,y_pred
0,1,0.043286365
29,1,0.94489
31,1,0.8710804
43,0,0.31523553
55,0,0.7521573
66,0,0.56443304
70,1,0.8431443
81,1,0.709796
91,1,0.23622152
99,1,0.10341769
119,0,0.0036509996
134,0,0.81891984
135,0,0.96345586
140,1,0.1846351
154,1,0.1044333
168,1,0.07906503
173,1,0.75934094
177,1,0.28656605
185,0,0.6424969
186,1,0.841985
189,1,0.93517524
223,1,0.7633211
225,0,0.99301857
235,0,0.9318433
240,0,0.9861156
253,1,0.8952922
257,0,0.017679492
1,0,0.95016867
5,0,0.37287638
8,1,0.59809786
13,0,0.3376979
18,0,0.04477673
21,1,0.023397984
33,1,0.9252801
39,1,0.52570987
44,1,0.98034245
52,0,0.9304026
59,1,0.94632876
64,1,0.6465938
76,1,0.85386926
86,1,0.978803
87,0,0.9285595
100,0,0.2179592
104,1,0.45862404
108,0,0.94646186
110,1,0.91036475
115,1,0.87263507
116,1,0.7952155
133,0,0.98968774
157,0,0.0316775
178,1,0.8444521
195,0,0.7717483
210,1,0.28533742
244,1,0.99027795
10,1,0.2674008
11,1,0.6955443
34,1,0.9994337
42,0,0.4626894
48,0,0.8809395
80,1,0.2493318
82,1,0.14296705
90,0,0.24623306
107,1,0.29104146
111,1,0.7499095
118,1,0.2503244
124,1,0.16036633
129,1,0.98189604
145,1,0.29122287
147,0,0.045507856
151,1,0.52921045
155,1,0.77286893
170,0,0.5429083
181,1,0.9811003
201,1,0.45591518
209,0,0.9355419
215,0,0.64706653
217,1,0.20201959
238,0,0.20585577
250,0,0.04124202
255,0,0.13549009
12,1,0.9126534
47,0,0.405155
60,0,0.016081419
63,1,0.0045034993
68,0,0.8815557
72,0,0.32548207
83,1,0.9038441
92,0,0.8879678
95,1,0.13421862
114,0,0.59837633
125,0,0.7693102
132,1,0.9703205
139,1,0.94150233
144,1,0.3781182
162,0,0.5028159
174,1,0.7606039
190,1,0.03344252
192,1,0.9160661
193,0,0.08431063
196,1,0.9593239
204,1,0.97140276
206,1,0.9486478
207,1,0.87724996
212,1,0.14217412
221,0,0.82395595
224,1,0.9975122
7,1,0.37954426
14,0,0.6703101
17,0,0.697737
30,0,0.9435081
36,1,0.03558843
45,1,0.49292684
46,0,0.012092693
49,1,0.5484398
50,0,0.10878131
57,1,0.72556967
77,1,0.13750856
101,1,0.4784001
105,0,0.29393739
106,1,0.051696695
109,1,0.8976798
128,1,0.3309403
150,1,0.9566748
152,0,0.9909751
158,1,0.7059556
182,1,0.93382865
203,0,0.84551746
220,0,0.16392307
232,1,0.35616103
245,1,0.25099254
252,0,0.38960764
261,0,0.7191644
9,0,0.0097358655
16,1,0.01558634
25,1,0.24462135
26,1,0.9835027
41,0,0.75566703
56,0,0.49399313
69,1,0.7716411
73,0,0.54605675
75,1,0.046909753
97,0,0.74950963
98,1,0.5570326
120,1,0.990417
137,1,0.6265086
149,1,0.48820433
161,1,0.20126605
163,1,0.16626108
167,1,0.34058586
171,0,0.9038999
180,0,0.90813136
199,0,0.731165
208,1,0.5806237
211,0,0.18142673
230,1,0.23359756
256,1,0.93600625
258,0,0.8289689
260,0,0.11841198
2,1,0.081577614
4,1,0.006460701
28,0,0.10413688
37,0,0.2371722
40,1,0.87947476
65,1,0.8976127
79,0,0.99745136
84,1,0.97681695
93,0,0.099144824
96,1,0.9766118
117,1,0.7996463
130,1,0.9623008
138,0,0.04771668
156,0,0.85562104
160,1,0.8509275
172,0,0.97428656
176,0,0.9914656
188,1,0.037953142
194,1,0.37387612
227,1,0.98496926
228,1,0.31893474
233,0,0.043775823
234,0,0.38868216
247,0,0.21265708
248,1,0.29234368
259,1,0.45689037
6,1,0.25515032
24,0,0.82918084
27,1,0.70185286
32,1,0.6286209
53,1,0.10539736
71,1,0.63041514
78,1,0.21682955
94,0,0.67275625
103,1,0.7562729
113,1,0.9925708
122,0,0.038404774
126,1,0.45250586
131,1,0.81180376
143,1,0.1761513
146,0,0.99274033
148,0,0.973174
165,0,0.59549904
179,0,0.4368445
187,1,0.7973348
191,1,0.005453018
200,0,0.99061173
213,0,0.088988714
229,1,0.8716083
236,0,0.9396002
239,1,0.8595257
251,0,0.0687191
22,0,0.91804636
35,1,0.99668914
38,1,0.03980735
58,0,0.73801064
61,1,0.95249605
85,1,0.97632706
88,0,0.4157633
123,1,0.39072517
127,1,0.8260077
136,1,0.6341931
153,1,0.8919425
159,0,0.2901369
164,1,0.9855936
175,1,0.010891463
183,1,0.5484613
184,0,0.8676916
197,1,0.9620825
198,0,0.9932185
202,1,0.8623175
216,1,0.2944804
222,0,0.008889918
226,1,0.99533457
231,0,0.8763438
237,0,0.9865497
243,0,0.27271783
246,0,0.996311
3,1,0.97083807
15,0,0.100898564
19,1,0.8878334
20,0,0.8532272
23,1,0.9172602
51,1,0.40654132
54,0,0.9218036
62,1,0.9575702
67,0,0.094053134
74,1,0.99815816
89,1,0.94627845
102,1,0.5525677
112,0,0.5808799
121,1,0.5073442
141,0,0.9836511
142,1,0.9764696
166,1,0.3332722
169,0,0.90603405
205,1,0.98837715
214,1,0.92305493
218,1,0.921127
219,0,0.30385253
241,0,0.009306073
242,1,0.99941504
249,0,0.983472
254,0,0.992634
