,y_true,y_pred
1,1,0.98
8,1,0.684
14,0,0.696
24,1,1.0
34,1,1.0
43,1,0.916
52,1,0.88
80,1,0.972
83,1,1.0
91,0,0.412
6,1,0.88
9,1,1.0
22,1,0.388
41,1,0.88
47,0,0.62
50,1,1.0
58,1,0.884
59,0,0.832
71,1,0.588
95,1,0.332
2,1,0.972
4,1,0.836
19,0,1.0
30,1,0.432
37,1,1.0
44,1,0.648
46,0,0.948
82,1,0.988
84,1,0.984
90,1,0.636
0,1,0.516
3,1,0.492
5,1,0.92
39,1,0.576
60,1,0.988
64,1,0.936
66,1,0.964
79,1,0.368
85,0,0.764
88,0,0.492
11,1,1.0
13,1,0.952
26,1,0.652
31,1,0.972
45,1,0.516
53,1,0.992
62,0,0.936
73,1,0.976
78,1,0.344
98,0,0.2
16,1,0.884
21,1,0.988
25,1,0.712
28,1,1.0
40,1,0.624
48,0,0.676
56,1,0.948
63,1,0.948
67,0,0.268
68,1,0.936
10,1,0.928
20,1,0.984
29,1,1.0
35,1,0.852
36,1,0.924
61,0,0.78
65,1,0.924
81,1,0.668
96,1,0.572
99,0,0.984
18,1,0.996
27,1,0.996
32,1,0.892
55,1,0.7
70,1,0.988
72,0,0.9
75,1,0.148
76,1,0.992
92,1,0.968
97,0,0.292
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.452
49,0,0.34
51,1,0.996
77,1,0.916
86,0,0.776
94,1,0.88
17,1,0.992
33,1,0.504
42,1,0.784
54,1,0.316
57,1,0.676
69,1,0.648
74,1,0.628
87,1,0.916
89,0,0.672
93,0,0.852
