,y_true,y_pred
0,1,0.6534178140278711
29,1,0.5904898624182994
31,1,0.6584759875494672
43,0,0.5111842680375503
55,0,0.597862935226393
66,0,0.6510997199529674
70,1,0.6446326708310984
81,1,0.6590508796130972
91,1,0.6640724285860045
99,1,0.47940026252243
119,0,0.584796600499697
134,0,0.5792912105175473
135,0,0.5390285113615879
140,1,0.611428732310311
154,1,0.5120618656943198
168,1,0.6132077250877039
173,1,0.6327701980377549
177,1,0.6170249901074484
185,0,0.654862947938451
186,1,0.6296105779434459
189,1,0.6427854791794139
223,1,0.616172507117239
225,0,0.6145594761135128
235,0,0.5970615928246036
240,0,0.5801280798742874
253,1,0.6622630963514838
257,0,0.4001180237261752
1,0,0.6171020243075943
5,0,0.373906990130477
8,1,0.5393267485301014
13,0,0.544842534040138
18,0,0.32197500488365105
21,1,0.5219540571279391
33,1,0.614752858438695
39,1,0.67268330104221
44,1,0.6059798983688903
52,0,0.3682618425349865
59,1,0.5
64,1,0.6221158008318219
76,1,0.6591290715090103
86,1,0.5899068573166375
87,0,0.5940290601175414
100,0,0.688188339502238
104,1,0.6148445087679884
108,0,0.6053788525334959
110,1,0.5471624216103542
115,1,0.6655932153086708
116,1,0.6635224017511167
133,0,0.606931747843965
157,0,0.30861817286461335
178,1,0.43909929537346626
195,0,0.6294728668439094
210,1,0.6074689305030133
244,1,0.6937377266485635
10,1,0.5529957181756958
11,1,0.5527108314746224
34,1,0.6306162786440126
42,0,0.6213971070807398
48,0,0.605740918432931
80,1,0.5765309099642376
82,1,0.5560336671836785
90,0,0.5834610303366365
107,1,0.5954233059625829
111,1,0.5229778284075658
118,1,0.5431877245182319
124,1,0.5857897736011068
129,1,0.6237117832629262
145,1,0.6043759770998359
147,0,0.5843777274742294
151,1,0.6225426886955808
155,1,0.5823583177822451
170,0,0.608260491834047
181,1,0.6128351266054332
201,1,0.5922663661029113
209,0,0.5571732498882586
215,0,0.565764241008298
217,1,0.5864528114840235
238,0,0.5641094622514594
250,0,0.6186926343558201
255,0,0.6113567764836785
12,1,0.559230226255715
47,0,0.6064895169945863
60,0,0.40025335262284445
63,1,0.6495966484032079
68,0,0.6514289201292202
72,0,0.4801649201588193
83,1,0.6500631445448731
92,0,0.6005586965903087
95,1,0.6053224595965115
114,0,0.6536006908961174
125,0,0.6967710993324716
132,1,0.6366035589911747
139,1,0.6349685592913997
144,1,0.5977215397512177
162,0,0.6150130953682372
174,1,0.6577383424093997
190,1,0.5176816699544659
192,1,0.6485230641269781
193,0,0.5326407738102193
196,1,0.6482622273036729
204,1,0.6750695840477106
206,1,0.6197797137848455
207,1,0.6125038825974876
212,1,0.689675701543789
221,0,0.613923444840501
224,1,0.596863760224156
7,1,0.637179310171605
14,0,0.5635663260928178
17,0,0.5331390779738279
30,0,0.5655792101241058
36,1,0.6056028065009124
45,1,0.6093197881279286
46,0,0.4689465078962813
49,1,0.6194040522348373
50,0,0.4770887208231227
57,1,0.562080993209407
77,1,0.5838389700018817
101,1,0.5310967425948561
105,0,0.6025760248900669
106,1,0.6317609103543327
109,1,0.6192822665643398
128,1,0.6137990878969978
150,1,0.605884641303775
152,0,0.5964572215162681
158,1,0.5908504601246207
182,1,0.6262595285896283
203,0,0.5113655388452427
220,0,0.6252790583969179
232,1,0.4907495850602238
245,1,0.611087023781632
252,0,0.44484676957784886
261,0,0.6025997277334267
9,0,0.5086182241127635
16,1,0.618314358111269
25,1,0.6106850473105248
26,1,0.655067748943222
41,0,0.5
56,0,0.5237939084557083
69,1,0.6766799312760746
73,0,0.6747223446746329
75,1,0.5926659262951917
97,0,0.6204891051312005
98,1,0.6379180591968193
120,1,0.6253713703521985
137,1,0.6399991595822613
149,1,0.6457048214786294
161,1,0.6991483898169832
163,1,0.6714117336598634
167,1,0.5960697321858748
171,0,0.6091980226527057
180,0,0.4311145239243232
199,0,0.5236980277044703
208,1,0.6500182034627564
211,0,0.6263041478486235
230,1,0.592310842990994
256,1,0.6042502062052258
258,0,0.6664960354312388
260,0,0.624418444353995
2,1,0.6459315840968525
4,1,0.5243142441610656
28,0,0.4853683140779461
37,0,0.6797571863069328
40,1,0.6506266120828981
65,1,0.6012566722956362
79,0,0.5713324519586995
84,1,0.6267710718666648
93,0,0.5212969257573608
96,1,0.6111595930844859
117,1,0.6697820273700322
130,1,0.5
138,0,0.6170873722176545
156,0,0.6580573840402195
160,1,0.6408058743523322
172,0,0.5709620098998821
176,0,0.43054965449864957
188,1,0.42449484903549606
194,1,0.5115476316735151
227,1,0.6526990036462293
228,1,0.6454761157066713
233,0,0.5281769719567863
234,0,0.4931057768311737
247,0,0.6795394778863009
248,1,0.6690017385368437
259,1,0.6460007034447722
6,1,0.5934699501369558
24,0,0.6403234469084382
27,1,0.3518870274814806
32,1,0.41450148057058805
53,1,0.6088666777545052
71,1,0.6447930594619831
78,1,0.5663675993885134
94,0,0.622017070399186
103,1,0.44545603538560435
113,1,0.6432009096636485
122,0,0.5852310824700121
126,1,0.6026332374230007
131,1,0.42052915098525656
143,1,0.5998259620970874
146,0,0.6491687328098703
148,0,0.6412127473707007
165,0,0.573052551042142
179,0,0.5
187,1,0.5512888954249894
191,1,0.5131775687280883
200,0,0.6721143579302132
213,0,0.43951976956805716
229,1,0.45398066969343726
236,0,0.4518955811845914
239,1,0.6231940058171539
251,0,0.3632888910644167
22,0,0.599840812747084
35,1,0.6530864517800149
38,1,0.5453112772525082
58,0,0.6470432670574097
61,1,0.6209438409404017
85,1,0.4938647786988764
88,0,0.5815797293005648
123,1,0.6049521324531048
127,1,0.665423138221581
136,1,0.6143403462495819
153,1,0.6463467583934001
159,0,0.6136355252629886
164,1,0.634154740302537
175,1,0.43573461396133295
183,1,0.5
184,0,0.5798685095622687
197,1,0.6453998483792297
198,0,0.5800040490629906
202,1,0.6447508353914321
216,1,0.6264211421572017
222,0,0.3636419378276647
226,1,0.6335167713197207
231,0,0.6587687520759521
237,0,0.5289155485660664
243,0,0.6358832780060123
246,0,0.619232829883959
3,1,0.6154454161131612
15,0,0.534393842447784
19,1,0.569609396588641
20,0,0.6138842945620154
23,1,0.61446690379901
51,1,0.5996215898703952
54,0,0.5920053465830786
62,1,0.618185504268231
67,0,0.49471950833400663
74,1,0.6306101264227381
89,1,0.6096456813326984
102,1,0.6132281785600094
112,0,0.5
121,1,0.5706399208688051
141,0,0.5579921313997458
142,1,0.5924976733625363
166,1,0.610489492894181
