,y_true,y_pred
10,1,0.00041082969326216006
26,1,4.8159407183779625e-05
35,1,7.676994658420898e-05
40,1,0.0001588525629841536
49,0,0.00016611460684890696
50,1,6.516117582082334e-05
76,0,0.00011298426602619932
77,1,5.785092006605994e-05
91,1,4.1721246661577986e-05
101,1,1.0
108,1,7.549683031401121e-05
110,1,0.00014321114826226913
112,1,0.00019556978051930732
117,1,1.0
153,1,9.524058087799962e-05
154,0,0.000164185293899666
158,1,0.00017591902205028615
159,0,0.00010315784310904183
176,0,5.1801963344378004e-05
13,0,0.9999999997082476
18,1,1.0
28,1,5.27334460421975e-06
29,1,0.0064129652329170195
30,0,7.069212412928134e-06
33,1,3.317419834703944e-06
34,1,0.016203390518482193
48,0,0.9999935401465015
54,1,3.512941829312993e-05
62,1,0.0357479488801419
65,1,2.416902168743163e-06
80,1,0.00015667447194267828
90,0,6.926716831128195e-06
113,1,7.444298829094991e-05
119,0,0.9999999999999574
157,1,2.6415606030946925e-06
160,1,0.0043036169691884965
174,1,4.7781000153763445e-05
180,1,1.0396935700846859e-05
3,1,8.232076441944967e-05
9,1,7.526776305151795e-05
16,0,0.002510278260133079
32,1,0.00033179025569405734
59,0,0.008102737194930909
72,1,0.0001545816534569158
78,1,1.0
84,1,0.6698602799861308
94,1,0.00020144410526513141
97,0,0.0009857927193575615
98,1,9.98027154048595e-05
99,1,0.13399715323804293
109,0,0.00037809694776016827
114,1,4.101686157819488e-05
135,1,6.405461316099445e-05
144,1,0.0010182701827097743
149,1,9.133204765605998e-05
150,1,4.997769958230887e-09
162,0,0.00013736343508067021
0,1,6.390073040443842e-05
1,0,0.00015795281749436682
4,1,0.0003140499555159577
14,0,0.00026138475936101523
22,0,3.608429045016007e-05
38,1,0.000152354153248552
52,1,1.0
66,1,0.00018891275390660488
82,0,5.550442322046189e-05
88,1,4.760042418408151e-05
89,0,0.015838671992561327
95,1,0.00012170295459998934
102,1,0.00018210832643956502
124,1,8.53906447399652e-05
125,1,0.00013607928370012727
127,1,3.2341929217497544e-05
138,1,0.00012043998635692447
155,1,0.009137734548093903
8,1,7.863444436151794e-05
21,0,1.1237530034216617e-05
23,1,1.1133454239425615e-16
27,0,5.159047862622921e-06
36,1,0.007838186567342734
51,0,1.0
56,0,1.2274196864235245e-05
60,1,8.598968112740121e-16
64,1,5.994793343307645e-06
68,1,7.2077905255727545e-06
71,0,1.5540299011615883e-05
75,1,0.0003381457862082917
130,1,3.93936127266752e-06
136,1,6.134562515985203e-06
142,1,4.428060986215267e-06
146,1,3.3321269400936714e-05
147,1,1.0
175,1,6.465948024608521e-06
2,1,0.00017231534845786375
6,1,0.00012017665106009246
43,1,8.326547116832454e-05
44,1,5.4095217582676475e-05
47,0,0.00010896904694021791
57,0,5.0653846864655703e-05
74,1,0.00010945265072283736
79,1,0.9966248718787224
81,0,9.189257969918185e-05
83,1,0.011775577581476012
92,1,0.00010869931010185573
115,1,0.00012807817943601588
120,0,2.060396823819195e-05
132,1,5.4697130127548834e-05
139,0,3.2221662868741405e-05
143,1,0.003512505625356949
168,1,0.9264394195760312
178,1,8.532266816562043e-05
11,1,4.5091151529188454e-05
24,0,3.3388128747589236e-05
25,1,0.00011990481062012363
53,1,0.00018100934937119442
63,1,2.5217927687308688e-05
67,0,0.004994455056536329
70,0,5.0586978390705326e-05
96,0,4.783998153687321e-06
118,1,0.0025507889860230315
129,1,1.0
134,1,0.00010113102835666911
137,1,2.3555875171768457e-05
140,1,0.00013971914468501037
166,1,2.4765169217688247e-05
169,1,2.7227475891922967e-05
171,1,5.016909896112269e-05
177,0,8.377849441662623e-05
181,1,1.148794023339884e-05
20,1,0.00032130943223978187
37,0,0.000691698734102023
39,0,0.5004675822549421
46,1,0.00014754977887649633
61,0,0.00038840898940704335
69,1,0.0056995380746694526
85,1,1.0
87,1,0.0
93,1,0.9931518181905301
121,0,0.6100176160673377
123,1,0.0006683661497658268
126,1,0.00029299810603559506
133,1,9.086210647967837e-05
161,1,0.9996037126779973
163,1,0.0052471202357215595
164,0,0.0001291809325603039
179,1,0.00027317436386859064
182,1,0.0003625263179908515
5,1,0.0003181055865378757
12,0,3.430741415673448e-05
17,0,0.00010766502885996025
19,1,0.00010278736419715163
42,1,6.992837311456256e-05
45,0,2.553144620154345e-05
58,1,3.3076061336185933e-05
73,0,0.0012426758021092028
100,1,0.0003986667130477419
103,0,0.01603127623957621
106,1,0.0006763081328174505
116,1,1.0
122,1,0.6722362632422314
141,1,4.1265080318896925e-05
148,1,0.00015185813249809057
151,1,6.568621654352234e-05
152,1,2.818140635613832e-05
165,1,8.469712321024242e-05
7,1,0.00013124391838492571
15,0,3.4116160670856404e-05
31,1,4.7749926562218335e-05
41,1,6.825471847653044e-05
55,1,0.10350668374863221
86,1,0.0002533685968764211
104,1,3.388240167333013e-05
105,1,0.0005433062117147963
107,0,0.000708520809698588
111,1,0.0003352173095451837
128,0,3.755871389570317e-05
131,1,4.497848613110185e-05
145,1,7.69762713945734e-05
156,0,0.0002510634111336712
167,1,0.0013226090435279917
170,0,0.00011495310200040759
172,1,6.774469920627256e-05
173,1,8.832093048598502e-06
