,y_true,y_pred
10,1,0.8948152
26,1,0.49077317
35,1,0.7879913
40,1,0.6998848
49,0,0.8064093
50,1,0.7399856
76,0,0.6149794
77,1,0.45259172
91,1,0.76073927
101,1,0.5457382
108,1,0.88393193
110,1,0.67630386
112,1,0.87433803
117,1,0.6229342
153,1,0.91276014
154,0,0.45259172
158,1,0.6673105
159,0,0.8404394
176,0,0.7343156
13,0,0.7290041
18,1,0.69476146
28,1,0.84791183
29,1,0.7104878
30,0,0.8007796
33,1,0.8793953
34,1,0.85731363
48,0,0.8942365
54,1,0.87171775
62,1,0.7290041
65,1,0.5868679
80,1,0.8483214
90,0,0.7818779
113,1,0.8442421
119,0,0.8356247
157,1,0.7841584
160,1,0.9049993
174,1,0.8908991
180,1,0.90127134
3,1,0.74452555
9,1,0.6962413
16,0,0.8253829
32,1,0.9463853
59,0,0.86426884
72,1,0.839461
78,1,0.91647166
84,1,0.68994236
94,1,0.9355164
97,0,0.7097242
98,1,0.9565029
99,1,0.75355995
109,0,0.7423545
114,1,0.4719598
135,1,0.81890917
144,1,0.7067096
149,1,0.82222366
150,1,0.9075541
162,0,0.90384
0,1,0.82453954
1,0,0.76319504
4,1,0.80323124
14,0,0.6356554
22,0,0.53523934
38,1,0.3320113
52,1,0.86130214
66,1,0.655457
82,0,0.86299914
88,1,0.8551595
89,0,0.76319504
95,1,0.6356554
102,1,0.8113047
124,1,0.8551595
125,1,0.91191036
127,1,0.78485733
138,1,0.59432495
155,1,0.80549634
8,1,0.94109875
21,0,0.8057009
23,1,0.67440975
27,0,0.9163274
36,1,0.6411098
51,0,0.62117654
56,0,0.8509882
60,1,0.554172
64,1,0.94109875
68,1,0.5970687
71,0,0.64177805
75,1,0.7156951
130,1,0.8666511
136,1,0.7836122
142,1,0.8661792
146,1,0.8488832
147,1,0.88122165
175,1,0.92421484
2,1,0.7459267
6,1,0.8594048
43,1,0.5682468
44,1,0.48505315
47,0,0.8470377
57,0,0.6434374
74,1,0.8628377
79,1,0.8468476
81,0,0.81343347
83,1,0.6419422
92,1,0.8008064
115,1,0.87953407
120,0,0.7530068
132,1,0.76375073
139,0,0.6371006
143,1,0.6521056
168,1,0.5743316
178,1,0.7370803
11,1,0.52403307
24,0,0.78677875
25,1,0.8316691
53,1,0.6703701
63,1,0.7339101
67,0,0.67073226
70,0,0.7173935
96,0,0.5525384
118,1,0.65161735
129,1,0.6498823
134,1,0.87798226
137,1,0.80021155
140,1,0.81032574
166,1,0.78150034
169,1,0.77868634
171,1,0.8271018
177,0,0.5104137
181,1,0.81189895
20,1,0.7600566
37,0,0.8010436
39,0,0.92310584
46,1,0.8503443
61,0,0.44111457
69,1,0.8565065
85,1,0.8743598
87,1,0.46805912
93,1,0.22366184
121,0,0.8097323
123,1,0.8492875
126,1,0.47698525
133,1,0.84820926
161,1,0.89175904
163,1,0.60146445
164,0,0.6068644
179,1,0.6068644
182,1,0.9032197
5,1,0.79299164
12,0,0.4680349
17,0,0.6643938
19,1,0.71293956
42,1,0.21943438
45,0,0.61760247
58,1,0.9076097
73,0,0.8265574
100,1,0.43728665
103,0,0.8048928
106,1,0.8245574
116,1,0.511214
122,1,0.5376142
141,1,0.7253594
148,1,0.75875837
151,1,0.83647627
152,1,0.7943874
165,1,0.511214
7,1,0.6077019
15,0,0.8101347
31,1,0.78998107
41,1,0.69753677
55,1,0.6697948
86,1,0.88336825
104,1,0.6091412
105,1,0.44665292
107,0,0.79465085
111,1,0.43947226
128,0,0.86304104
131,1,0.88336825
145,1,0.78998107
156,0,0.87589157
167,1,0.7807583
170,0,0.5986169
172,1,0.8675144
173,1,0.78874195
