,y_true,y_pred
11,1,0.41887757
14,1,0.77238417
25,1,0.8028099
33,1,0.93102705
35,1,0.19220673
50,0,0.20679635
51,0,0.6889935
58,0,0.04356797
81,0,0.9107724
88,0,0.3484725
13,1,0.963812
15,1,0.25350982
20,1,0.9242461
29,1,0.9337342
45,1,0.24866572
76,0,0.6115169
84,0,0.32465896
85,0,0.36253175
90,0,0.45005822
0,1,0.01777994
10,1,0.9501589
31,1,0.8389158
40,1,0.97362876
47,1,0.48945114
54,0,0.98720247
56,0,0.9949868
70,0,0.9913368
74,0,0.024699051
4,1,0.31306562
9,1,0.26510084
19,1,0.15442316
21,1,0.477681
42,1,0.73530143
64,0,0.94840145
65,0,0.088958025
82,0,0.90198797
83,0,0.5962437
22,1,0.9770999
34,1,0.056541137
38,1,0.49933428
41,1,0.015632741
44,1,0.8192937
57,0,0.39431003
61,0,0.03508679
80,0,0.8319439
87,0,0.7743011
6,1,0.70031023
7,1,0.8487939
27,1,0.7224528
30,1,0.9426491
48,1,0.27287275
53,0,0.27102476
67,0,0.70202893
68,0,0.93526304
75,0,0.9805902
2,1,0.84721315
8,1,0.95755774
23,1,0.22406006
24,1,0.22292863
28,1,0.2896264
52,0,0.32535392
73,0,0.9286083
86,0,0.2293529
89,0,0.7368442
1,1,0.7541672
12,1,0.44065592
32,1,0.99695194
37,1,0.7935012
49,1,0.78898215
59,0,0.80298156
63,0,0.112705655
71,0,0.9208173
78,0,0.08479476
16,1,0.97649187
26,1,0.88835984
36,1,0.8110168
39,1,0.9461874
46,1,0.055254232
62,0,0.062102705
66,0,0.9492289
69,0,0.9899782
79,0,0.039552808
3,1,0.81638896
5,1,0.95553553
17,1,0.60184574
18,1,0.9778926
43,1,0.86595684
55,0,0.4500562
60,0,0.122265704
72,0,0.36754715
77,0,0.22712404
