,y_true,y_pred
0,1,0.6137353
29,1,0.8218271
31,1,0.85438335
43,0,0.31050688
55,0,0.6427193
66,0,0.52187055
70,1,0.827685
81,1,0.81962293
91,1,0.76601094
99,1,0.7338894
119,0,0.89839154
134,0,0.90041494
135,0,0.5769238
140,1,0.04618875
154,1,0.7050974
168,1,0.23415217
173,1,0.5023799
177,1,0.55652815
185,0,0.78136134
186,1,0.38027334
189,1,0.8871705
223,1,0.9838958
225,0,0.6373425
235,0,0.5226901
240,0,0.79864764
253,1,0.518464
257,0,0.09553239
1,0,0.9249371
5,0,0.53782946
8,1,0.93923336
13,0,0.7657532
18,0,0.036310855
21,1,0.65935755
33,1,0.9048168
39,1,0.67473733
44,1,0.9153802
52,0,0.6064704
59,1,0.8481637
64,1,0.656799
76,1,0.8998832
86,1,0.7727942
87,0,0.7456853
100,0,0.41374663
104,1,0.6921975
108,0,0.2864867
110,1,0.53522444
115,1,0.9824865
116,1,0.79571825
133,0,0.8258067
157,0,0.051565815
178,1,0.39979902
195,0,0.75365424
210,1,0.7957674
244,1,0.9786017
10,1,0.6219698
11,1,0.7833952
34,1,0.99080116
42,0,0.88021034
48,0,0.5102808
80,1,0.45574048
82,1,0.8319507
90,0,0.1759972
107,1,0.7856071
111,1,0.55414724
118,1,0.88115835
124,1,0.85945004
129,1,0.48701367
145,1,0.93251276
147,0,0.4503759
151,1,0.2016205
155,1,0.36896524
170,0,0.8188457
181,1,0.8658908
201,1,0.57045907
209,0,0.8468309
215,0,0.43833372
217,1,0.34840983
238,0,0.5666301
250,0,0.051296372
255,0,0.5955224
12,1,0.86270076
47,0,0.85176057
60,0,0.09276913
63,1,0.12607321
68,0,0.7533388
72,0,0.5661387
83,1,0.9401377
92,0,0.8660997
95,1,0.6683812
114,0,0.8942175
125,0,0.9310681
132,1,0.4513062
139,1,0.8180013
144,1,0.90743816
162,0,0.59965307
174,1,0.64791816
190,1,0.043134823
192,1,0.9578007
193,0,0.08643767
196,1,0.6779846
204,1,0.96789473
206,1,0.46988022
207,1,0.11920936
212,1,0.25844988
221,0,0.92667127
224,1,0.92460597
7,1,0.19287883
14,0,0.4914391
17,0,0.8008943
30,0,0.95616114
36,1,0.3003371
45,1,0.25648513
46,0,0.188728
49,1,0.3618616
50,0,0.087773755
57,1,0.35074392
77,1,0.19873372
101,1,0.70879257
105,0,0.36499727
106,1,0.3003371
109,1,0.9848964
128,1,0.427271
150,1,0.22944303
152,0,0.52529967
158,1,0.57083863
182,1,0.559252
203,0,0.6135699
220,0,0.6836648
232,1,0.6465234
245,1,0.44153887
252,0,0.38543764
261,0,0.81813437
9,0,0.19488932
16,1,0.45649564
25,1,0.680613
26,1,0.97351754
41,0,0.3324691
56,0,0.44480392
69,1,0.97155243
73,0,0.6221175
75,1,0.09604335
97,0,0.48844254
98,1,0.7904256
120,1,0.8693919
137,1,0.5262892
149,1,0.6343852
161,1,0.8743865
163,1,0.7306807
167,1,0.47192323
171,0,0.9383361
180,0,0.5335022
199,0,0.570516
208,1,0.7250015
211,0,0.1572196
230,1,0.09484433
256,1,0.2638573
258,0,0.9478245
260,0,0.7340804
2,1,0.7610828
4,1,0.27864316
28,0,0.79579616
37,0,0.48675737
40,1,0.95420957
65,1,0.8910476
79,0,0.64526224
84,1,0.46742472
93,0,0.62238115
96,1,0.8865903
117,1,0.88063395
130,1,0.73047745
138,0,0.031516295
156,0,0.51295966
160,1,0.82789224
172,0,0.8033385
176,0,0.19803591
188,1,0.121058665
194,1,0.456929
227,1,0.79275316
228,1,0.47234058
233,0,0.36039567
234,0,0.8819493
247,0,0.60551184
248,1,0.39183584
259,1,0.21723811
6,1,0.34975645
24,0,0.85573065
27,1,0.33312678
32,1,0.88221467
53,1,0.889484
71,1,0.7605829
78,1,0.84368867
94,0,0.06047006
103,1,0.18130769
113,1,0.98535097
122,0,0.22340725
126,1,0.78434217
131,1,0.1818928
143,1,0.49960396
146,0,0.94120246
148,0,0.8416805
165,0,0.42431065
179,0,0.091126285
187,1,0.9269039
191,1,0.026599195
200,0,0.9589144
213,0,0.6474802
229,1,0.15779845
236,0,0.52586323
239,1,0.714874
251,0,0.029730536
22,0,0.7290713
35,1,0.9468584
38,1,0.20013756
58,0,0.936039
61,1,0.9586423
85,1,0.65706176
88,0,0.9067247
123,1,0.3002654
127,1,0.39185655
136,1,0.56036395
153,1,0.79376346
159,0,0.6875318
164,1,0.753265
175,1,0.07030118
183,1,0.70730776
184,0,0.8666974
197,1,0.6750454
198,0,0.8652813
202,1,0.90924925
216,1,0.22512938
222,0,0.019924896
226,1,0.9834763
231,0,0.5701304
237,0,0.96977836
243,0,0.49995238
246,0,0.74040306
3,1,0.658401
15,0,0.07227427
19,1,0.7434617
20,0,0.9354779
23,1,0.9513453
51,1,0.2682155
54,0,0.96762544
62,1,0.6081065
67,0,0.06292716
74,1,0.97739846
89,1,0.82718
102,1,0.8503949
112,0,0.39312643
121,1,0.78611004
141,0,0.8996676
142,1,0.91334766
166,1,0.4686964
169,0,0.875292
205,1,0.48989522
214,1,0.95072263
218,1,0.7618064
219,0,0.33383268
241,0,0.078571565
242,1,0.9603867
249,0,0.9542014
254,0,0.8446102
