,y_true,y_pred
10,1,0.7689602037070318
26,1,0.6463973595656346
35,1,0.6050000542948504
40,1,0.72283049869391
49,0,0.8647318380946563
50,1,0.700447838878641
76,0,0.770479402614561
77,1,0.6388655425169838
91,1,0.5775475752271065
101,1,0.6251383568401155
108,1,0.6477202237737567
110,1,0.722321320775537
112,1,0.7967321920564147
117,1,0.7269435317528875
153,1,0.8732873976468993
154,0,0.6418628931373669
158,1,0.7225195458072851
159,0,0.8197785642515304
176,0,0.6984839081235695
13,0,0.8893769387649892
18,1,0.6622546344029044
28,1,0.7183622096667368
29,1,0.8034322719456525
30,0,0.741352692033774
33,1,0.6878341678735457
34,1,0.8587232348698207
48,0,0.8798836662994923
54,1,0.6622546344029044
62,1,0.8260624462818753
65,1,0.6807224355049944
80,1,0.7814610760874009
90,0,0.7226443069270758
113,1,0.7993149455681167
119,0,0.7778413010337312
157,1,0.6804472735995826
160,1,0.7583674399888456
174,1,0.765047876550129
180,1,0.7421529026504329
3,1,0.6156015404753824
9,1,0.7064823952206352
16,0,0.6988534492533666
32,1,0.8253601131813205
59,0,0.744452012698309
72,1,0.7445647157182593
78,1,0.6937670479750767
84,1,0.8344107505657961
94,1,0.8444736858223039
97,0,0.852206653289414
98,1,0.8293730790947222
99,1,0.6478950538155726
109,0,0.7708183125099366
114,1,0.6143613930065791
135,1,0.6072402906332838
144,1,0.6378237782421762
149,1,0.6444388726171765
150,1,0.919609017664687
162,0,0.8297312527193433
0,1,0.7103610665063523
1,0,0.6472426098082498
4,1,0.8923048355064793
14,0,0.8296955829023087
22,0,0.6989684659236065
38,1,0.6466646786906239
52,1,0.7065308438380551
66,1,0.7948448999730108
82,0,0.8105344727004786
88,1,0.6567597706234068
89,0,0.8033585817212674
95,1,0.804376112323639
102,1,0.6538344266914272
124,1,0.7019616623184688
125,1,0.7070276326784404
127,1,0.6987117704030372
138,1,0.7198849308922938
155,1,0.7078207780933301
8,1,0.6975038462334747
21,0,0.6956053782907807
23,1,0.6964122457320507
27,0,0.7229572991388377
36,1,0.6956038749550477
51,0,0.9951906175819004
56,0,0.6965158293964249
60,1,0.6960033080191459
64,1,0.6960764822955413
68,1,0.6956208407974368
71,0,0.9239340308696831
75,1,0.6955927149657696
130,1,0.6955949342815455
136,1,0.7000868322197938
142,1,0.7472848260861225
146,1,0.6957980229091936
147,1,0.9391136559696571
175,1,0.6985019440773454
2,1,0.7350705648883906
6,1,0.7149530471811615
43,1,0.6728223299195619
44,1,0.7019892942883995
47,0,0.7155512360167229
57,0,0.711148256806729
74,1,0.6728223299195619
79,1,0.8355431687237611
81,0,0.7203337968559809
83,1,0.7735062926520438
92,1,0.6728223299195619
115,1,0.7537768643038224
120,0,0.6971807271307768
132,1,0.7498587378607063
139,0,0.7078228413122583
143,1,0.7925027322626537
168,1,0.7805636169254544
178,1,0.7080005411184641
11,1,0.7012567007174437
24,0,0.7005073434064487
25,1,0.6997873898818066
53,1,0.700465680894607
63,1,0.7012567007174437
67,0,0.7730892601363809
70,0,0.7012567007174437
96,0,0.8369745832141694
118,1,0.7012567007174437
129,1,0.9179110992503602
134,1,0.7000481153738585
137,1,0.699849615230238
140,1,0.7180796261009554
166,1,0.6994752225169057
169,1,0.714368956700233
171,1,0.7012567007174437
177,0,0.7012567007174436
181,1,0.7012567007174436
20,1,0.716561631466905
37,0,0.6741633938615335
39,0,0.8674855539891803
46,1,0.6698609960134826
61,0,0.6859697442883321
69,1,0.7943575205702214
85,1,0.7788661856656585
87,1,0.7090091521314295
93,1,0.8353205085025432
121,0,0.8640710987230421
123,1,0.7132422129768324
126,1,0.7855531108268667
133,1,0.7511338379778792
161,1,0.7793234238047072
163,1,0.8267723356045494
164,0,0.6693771209784065
179,1,0.6661819845216368
182,1,0.700796379123063
5,1,0.7874143973677874
12,0,0.700267360173672
17,0,0.7555635773892239
19,1,0.6603813914453465
42,1,0.6603813914453465
45,0,0.7085613967144258
58,1,0.6810086212828855
73,0,0.786321040897295
100,1,0.7798152309574929
103,0,0.6603813914453465
106,1,0.7673135044603101
116,1,0.7577871242496982
122,1,0.7532363885582358
141,1,0.68483593697649
148,1,0.6603813914453465
151,1,0.6603813914453465
152,1,0.6980583169070315
165,1,0.7303984660913047
7,1,0.6704990192375224
15,0,0.6618518338888926
31,1,0.6384211707681056
41,1,0.6591296570724188
55,1,0.8464644592795552
86,1,0.65567770264635
104,1,0.6452127318213777
105,1,0.6508787696066317
107,0,0.8288412827822087
111,1,0.7178361821578277
128,0,0.6428464895207716
131,1,0.6726364364875592
145,1,0.6453780846096534
156,0,0.652023842010658
167,1,0.9529161141239464
170,0,0.921346576111694
172,1,0.7424561013729527
173,1,0.9597349744987286
