,y_true,y_pred
1,1,0.9473989
8,1,0.98848224
14,0,0.8727976
24,1,0.9899677
34,1,0.87918305
43,1,0.98592883
52,1,0.6331517
80,1,0.98869365
83,1,0.98253137
91,0,0.8899871
6,1,0.99163306
9,1,0.73208237
22,1,0.9661655
41,1,0.7107256
47,0,0.7656699
50,1,0.95359343
58,1,0.9784838
59,0,0.19510713
71,1,0.9344936
95,1,0.3661333
2,1,0.9457283
4,1,0.9742565
19,0,0.9757646
30,1,0.94379514
37,1,0.9875294
44,1,0.84694093
46,0,0.85258365
82,1,0.9752984
84,1,0.89219755
90,1,0.7987707
0,1,0.7772532
3,1,0.9890224
5,1,0.9943204
39,1,0.9841965
60,1,0.9938471
64,1,0.99363
66,1,0.9882224
79,1,0.89555115
85,0,0.8579685
88,0,0.3621162
11,1,0.9088921
13,1,0.970417
26,1,0.77340674
31,1,0.93371886
45,1,0.77372885
53,1,0.9928352
62,0,0.79188955
73,1,0.9626956
78,1,0.36308628
98,0,0.8890154
16,1,0.9965462
21,1,0.98869497
25,1,0.12392447
28,1,0.9680158
40,1,0.9872153
48,0,0.98102874
56,1,0.94498986
63,1,0.9889048
67,0,0.9858015
68,1,0.99487936
10,1,0.7775222
20,1,0.994447
29,1,0.9575618
35,1,0.99076086
36,1,0.9483847
61,0,0.815881
65,1,0.9845329
81,1,0.89345217
96,1,0.34153435
99,0,0.1273461
18,1,0.96647805
27,1,0.974192
32,1,0.96328074
55,1,0.8483409
70,1,0.96092445
72,0,0.95097363
75,1,0.91227067
76,1,0.90474534
92,1,0.8876906
97,0,0.99310243
7,1,0.9795925
12,1,0.9738123
15,1,0.9856677
23,1,0.9897041
38,1,0.99346465
49,0,0.83054596
51,1,0.9444479
77,1,0.7779964
86,0,0.64099693
94,1,0.9680771
17,1,0.9602742
33,1,0.98252916
42,1,0.98414654
54,1,0.95458937
57,1,0.97725654
69,1,0.8793162
74,1,0.42326844
87,1,0.99198115
89,0,0.4974621
93,0,0.9877071
