,y_true,y_pred
10,1,0.7261562518900402
26,1,0.7261562518900402
35,1,0.7261562518900402
40,1,0.7261562518900402
49,0,0.7261562518900402
50,1,0.7261562518900402
76,0,0.7261562518900402
77,1,0.7261562518900402
91,1,0.7261562518900402
101,1,0.5537300152035818
108,1,0.7261562518900402
110,1,0.7261562518900402
112,1,0.7261562518900402
117,1,0.7261562518900402
153,1,0.7261562518900402
154,0,0.7261562518900402
158,1,0.7261562518900402
159,0,0.7261562518900402
176,0,0.7261562518900402
13,0,0.7270171012084579
18,1,0.7231119191022389
28,1,0.7240437374269298
29,1,0.724673172006733
30,0,0.7270208393641814
33,1,0.7243271727425566
34,1,0.7253893882915878
48,0,0.7247495871066316
54,1,0.7268908919855911
62,1,0.7259343653516207
65,1,0.7251920998438286
80,1,0.7211141003326415
90,0,0.726258760121043
113,1,0.7243535216069557
119,0,0.7261508179343603
157,1,0.724220688764705
160,1,0.7220428889055224
174,1,0.7256249243246488
180,1,0.7244703672494536
3,1,0.7172842769467342
9,1,0.804434905559064
16,0,0.7294065308258744
32,1,0.7258749839134135
59,0,0.7264212301782704
72,1,0.7909689887263395
78,1,0.7125034416164083
84,1,0.7193522790035702
94,1,0.8006869144643673
97,0,0.6966190734167804
98,1,0.7270133643151852
99,1,0.7284836844428781
109,0,0.7272778154443906
114,1,0.7345828878822823
135,1,0.6972908193516024
144,1,0.8341274591465264
149,1,0.834909231286321
150,1,0.7159291156212882
162,0,0.7020765394394266
0,1,0.7553267558700201
1,0,0.7303731767230648
4,1,0.7438007168364256
14,0,0.7292969938602185
22,0,0.7281682750408679
38,1,0.7250806561656913
52,1,0.7283540320786461
66,1,0.7291741279688114
82,0,0.7297793603231121
88,1,0.7278022579550626
89,0,0.7294710830404938
95,1,0.7256475822173255
102,1,0.7463585207859803
124,1,0.7300514622673019
125,1,0.7285330273354905
127,1,0.7282457873266502
138,1,0.7283049276754137
155,1,0.7302425036911802
8,1,0.7209763767994529
21,0,0.7212417502028377
23,1,0.7371936931490861
27,0,0.7279321974034714
36,1,0.7213134793411053
51,0,0.7416012369042048
56,0,0.7209525136170274
60,1,0.7305415295537981
64,1,0.7209345553437726
68,1,0.7216748643182871
71,0,0.707068440135074
75,1,0.7234670514330502
130,1,0.722359000159461
136,1,0.7214986315540346
142,1,0.7375854265055347
146,1,0.7218109027977809
147,1,0.7415911898612524
175,1,0.7223798236828936
2,1,0.7730872182945459
6,1,0.6974119503245304
43,1,0.7145643900980486
44,1,0.7131130667705994
47,0,0.7197971430986149
57,0,0.7239884858515365
74,1,0.6851205795189768
79,1,0.6393965929575821
81,0,0.7043750155122515
83,1,0.7268046254552987
92,1,0.6897991794837085
115,1,0.6990060041155426
120,0,0.6342317769750275
132,1,0.7532456478243944
139,0,0.7480405907467575
143,1,0.7107065860990939
168,1,0.7590305927674267
178,1,0.7605143539762313
11,1,0.7307417342807172
24,0,0.7232096313680885
25,1,0.7312017284060586
53,1,0.7296960037683672
63,1,0.7308926961253278
67,0,0.7311299521755065
70,0,0.727728378259751
96,0,0.7333335350022222
118,1,0.6942650957954475
129,1,0.7312934541199904
134,1,0.7322031341896638
137,1,0.7336550500686096
140,1,0.730662888793702
166,1,0.7306246942535604
169,1,0.7562433495925176
171,1,0.7069432953459444
177,0,0.7310957646660395
181,1,0.7082729412257797
20,1,0.7118224338927336
37,0,0.8457309206934226
39,0,0.7392284199523648
46,1,0.4519361676361415
61,0,0.7135784001306018
69,1,0.7161099084526239
85,1,0.7327335605765919
87,1,0.6863936067890037
93,1,0.7199696101174464
121,0,0.742352914189468
123,1,0.725118903545116
126,1,0.7201888609335046
133,1,0.7201523084923717
161,1,0.7411036741839364
163,1,0.7242159982859548
164,0,0.7725180339723116
179,1,0.6994718139316182
182,1,0.7770822261524543
5,1,0.7300339171943414
12,0,0.7110103033328257
17,0,0.7313976436324066
19,1,0.7192129792285176
42,1,0.7214345024401959
45,0,0.7223719999186664
58,1,0.7301611491710146
73,0,0.7190932440939769
100,1,0.7097658065263561
103,0,0.7194906293053475
106,1,0.8924411572506606
116,1,0.7258474762250122
122,1,0.45388363596164777
141,1,0.7247036226998068
148,1,0.7193761717821346
151,1,0.7197448423536248
152,1,0.7205159647758657
165,1,0.9832839143983909
7,1,0.7020470490243531
15,0,0.7124014045464443
31,1,0.7020470490243531
41,1,0.7020470490243531
55,1,0.7020470490243531
86,1,0.7020470490243531
104,1,0.7020470490243531
105,1,0.7020470490243531
107,0,0.7020470490243531
111,1,0.7020470490243531
128,0,0.7020470490243531
131,1,0.7020470490243531
145,1,0.7020470490243531
156,0,0.7020470490243531
167,1,0.7020470490243531
170,0,0.7020470490243531
172,1,0.7020470490243531
173,1,0.7020470490243531
