,y_true,y_pred
28,1,0.15328234
31,0,0.23740317
35,0,0.14659779
38,0,0.30982056
51,1,0.25101605
57,0,0.21133451
60,0,0.14993837
86,0,0.22417282
94,0,0.17369665
111,0,0.20883928
133,0,0.25726965
171,0,0.119330406
180,0,0.18100154
181,0,0.10368615
191,0,0.26058057
201,0,0.09128877
208,1,0.3481003
215,0,0.1979415
217,0,0.37675396
268,0,0.19042307
271,0,0.38204452
274,0,0.39282957
280,0,0.39884672
282,0,0.43443832
288,0,0.15919086
292,1,0.12882772
305,0,0.26815984
307,0,0.32318574
312,0,0.38310486
316,0,0.18293501
317,0,0.36544752
337,0,0.1114144
338,0,0.24237813
342,1,0.26410004
343,0,0.18333721
344,0,0.2960741
348,0,0.14774445
353,0,0.4045091
355,0,0.22199033
357,0,0.16194594
361,1,0.38246897
395,1,0.1311267
411,0,0.38493535
423,1,0.3420898
432,0,0.11023341
444,1,0.3512401
446,1,0.08722206
475,1,0.34873784
477,0,0.3223245
483,1,0.35258406
493,1,0.21515252
541,0,0.15875319
547,0,0.15994751
557,0,0.10978982
558,0,0.15970562
559,0,0.21193576
570,0,0.17322561
579,1,0.35017568
580,0,0.1911952
595,1,0.17923559
600,0,0.30307275
624,0,0.24363972
625,0,0.22778018
632,0,0.33174795
662,1,0.29273146
663,0,0.22971568
669,0,0.42008632
673,0,0.13366967
678,0,0.42353162
684,1,0.43313077
692,1,0.36177275
699,0,0.16038883
703,0,0.14619139
716,0,0.17916101
732,0,0.37818596
735,0,0.21869531
762,0,0.10451391
2,0,0.07717743
6,0,0.49612567
12,0,0.29650122
24,0,0.36726636
34,0,0.29895738
41,0,0.16010909
43,0,0.11108251
67,0,0.103364944
70,0,0.31489667
79,0,0.21731064
87,0,0.23567782
99,0,0.19423418
103,0,0.24075586
104,1,0.20065935
106,0,0.2672267
114,0,0.27217233
119,0,0.39050895
139,0,0.14340904
148,0,0.41347423
156,0,0.5229954
165,0,0.31100112
168,0,0.37603736
170,0,0.33361086
173,1,0.3337093
175,0,0.4866937
177,0,0.19789194
193,0,0.41430488
194,0,0.31506342
195,1,0.62527436
198,1,0.5522375
218,0,0.42241594
