,y_true,y_pred
1,1,0.4092152
8,1,0.9833898
14,0,0.06858894
24,1,0.97213465
34,1,0.9849723
43,1,0.2950751
52,1,0.96355736
80,1,0.9879332
83,1,0.9824393
91,0,0.06633239
6,1,0.94834054
9,1,0.869314
22,1,0.69257087
41,1,0.9837885
47,0,0.049758364
50,1,0.9916169
58,1,0.98746616
59,0,0.942207
71,1,0.9948453
95,1,0.97297806
2,1,0.9433874
4,1,0.26630038
19,0,0.964265
30,1,0.9966515
37,1,0.9829898
44,1,0.99576485
46,0,0.9711336
82,1,0.9907205
84,1,0.99553055
90,1,0.9912607
0,1,0.97456104
3,1,0.55572224
5,1,0.9732047
39,1,0.31849512
60,1,0.9898357
64,1,0.920384
66,1,0.98798627
79,1,0.37404382
85,0,0.2934664
88,0,0.22265814
11,1,0.9940673
13,1,0.78221154
26,1,0.96398455
31,1,0.98988086
45,1,0.8748844
53,1,0.99488705
62,0,0.97185284
73,1,0.99354845
78,1,0.5067257
98,0,0.05591243
16,1,0.99014574
21,1,0.9950336
25,1,0.98671603
28,1,0.9907584
40,1,0.99085665
48,0,0.8558065
56,1,0.98738176
63,1,0.9946536
67,0,0.301277
68,1,0.9943275
10,1,0.99433315
20,1,0.9896318
29,1,0.9954881
35,1,0.9814207
36,1,0.9874769
61,0,0.9630074
65,1,0.96534014
81,1,0.9628184
96,1,0.14948186
99,0,0.37680942
18,1,0.9820435
27,1,0.9405016
32,1,0.98516846
55,1,0.9842069
70,1,0.9856619
72,0,0.08936457
75,1,0.49699125
76,1,0.9811835
92,1,0.991058
97,0,0.9599349
7,1,0.97800696
12,1,0.9936225
15,1,0.994639
23,1,0.98803514
38,1,0.96343863
49,0,0.25949338
51,1,0.98924375
77,1,0.9857912
86,0,0.20159727
94,1,0.98953396
17,1,0.99298745
33,1,0.9744591
42,1,0.27414715
54,1,0.7115208
57,1,0.624228
69,1,0.8202475
74,1,0.7490984
87,1,0.95410025
89,0,0.20119245
93,0,0.018627513
