,y_true,y_pred
1,0,0.46693486
7,0,0.4811351
10,0,0.49701512
23,1,0.53778577
34,0,0.46693486
35,0,0.49339977
36,0,0.5270158
42,1,0.5270158
45,1,0.46693486
65,1,0.4803089
69,0,0.5200768
96,1,0.51637685
112,0,0.4739864
113,1,0.48083097
127,1,0.52131534
130,1,0.48378447
139,0,0.46693486
184,0,0.46693486
188,0,0.49029177
191,1,0.46693486
207,1,0.46693486
222,1,0.46693486
224,1,0.46693486
228,1,0.5048903
230,0,0.52131534
239,1,0.4818352
243,0,0.50458825
253,0,0.52574235
268,1,0.49657926
290,1,0.5000872
5,0,0.46885148
8,1,0.4773609
13,0,0.48378754
17,1,0.46885148
25,1,0.52234817
26,1,0.46148598
27,0,0.5353509
33,1,0.5159748
41,1,0.5372829
46,1,0.48534817
73,1,0.5284771
87,1,0.46553546
89,0,0.46148598
90,0,0.46885148
102,0,0.49700657
103,1,0.52183497
120,0,0.46148598
135,0,0.49047065
138,0,0.52234817
142,1,0.5353509
144,0,0.5353509
147,1,0.5284771
149,1,0.5273301
166,0,0.46553546
212,0,0.4773609
232,1,0.5273301
251,0,0.5284771
255,1,0.5273301
285,1,0.52234817
286,0,0.46885148
28,0,0.48583806
40,0,0.47069412
61,0,0.4873405
67,1,0.52863276
68,1,0.48002556
82,1,0.493232
84,0,0.5222343
88,0,0.5284601
105,0,0.5274851
107,0,0.4690253
109,0,0.53445464
111,1,0.4682374
119,1,0.52863276
123,0,0.5248
133,1,0.52911294
143,0,0.52911294
145,1,0.5260136
156,1,0.47069412
162,1,0.48002556
171,1,0.4873405
186,0,0.52911294
196,1,0.5260136
202,0,0.52863276
205,1,0.53832084
206,1,0.52190393
209,1,0.49563456
226,0,0.48552436
233,1,0.4690253
263,1,0.5284601
279,0,0.5284601
4,1,0.48282564
12,1,0.5000844
15,0,0.5360833
19,0,0.5215891
21,0,0.48835877
22,1,0.5097082
31,0,0.49265668
39,0,0.49052906
52,1,0.5346775
77,0,0.5360833
98,0,0.5000844
150,0,0.49265668
164,0,0.49265668
169,1,0.49265668
172,0,0.46725273
182,1,0.5260136
189,1,0.47713956
195,1,0.4858484
199,0,0.5360833
215,0,0.5015579
225,1,0.5346775
241,1,0.5360833
242,1,0.5360833
247,1,0.5097082
250,1,0.48320022
252,1,0.49265668
256,1,0.5000844
269,1,0.5045039
281,0,0.4856984
0,1,0.53199667
24,1,0.48856646
44,0,0.4871982
50,0,0.5160247
59,1,0.52254283
60,1,0.5286716
71,1,0.5279995
79,1,0.47008866
81,0,0.4876238
100,1,0.5211768
116,0,0.5044631
117,0,0.46552843
118,0,0.49090225
124,0,0.4970042
126,1,0.498116
132,1,0.498116
134,0,0.49110144
151,0,0.4987416
153,1,0.48583108
170,1,0.49881762
179,0,0.498116
194,0,0.52254283
203,0,0.4751415
204,1,0.5042254
210,1,0.4946948
237,1,0.498116
272,0,0.5072248
277,1,0.52569485
287,1,0.49923027
6,1,0.52748555
11,0,0.4960579
38,0,0.5054054
48,0,0.536269
51,1,0.46372172
56,0,0.5
63,0,0.53680736
66,1,0.4779792
76,1,0.536269
78,0,0.48678556
85,1,0.4721615
91,1,0.46372172
92,1,0.5
94,0,0.46372172
128,1,0.4779792
140,1,0.5
177,0,0.4721615
198,1,0.52757627
208,0,0.5
216,1,0.5220208
217,1,0.5054054
221,1,0.5354081
234,0,0.5
235,0,0.4893064
246,0,0.4893064
254,1,0.5354081
270,0,0.50440514
276,1,0.4600212
291,1,0.4960579
14,1,0.5023337
30,1,0.4858456
32,1,0.5037073
55,0,0.49380806
83,0,0.49050352
97,0,0.52167577
99,1,0.4754322
104,0,0.52013993
110,0,0.52322423
122,0,0.4960508
125,1,0.50729674
137,0,0.47006768
146,1,0.48607305
159,1,0.51753366
173,1,0.50306064
174,0,0.4671172
175,0,0.5278687
185,1,0.5154438
187,1,0.4984047
200,0,0.47833955
214,1,0.5117309
245,1,0.5117309
261,0,0.49767023
265,0,0.49527702
273,1,0.50258046
274,1,0.50276554
280,0,0.5317965
289,1,0.5317965
292,1,0.52823555
18,0,0.48580575
20,0,0.52922636
29,1,0.5328971
47,1,0.46452558
49,0,0.51595604
72,1,0.5219647
80,0,0.48411214
95,1,0.5004956
101,1,0.46452558
108,1,0.48411214
131,1,0.5219647
141,0,0.4806947
152,1,0.46319267
157,0,0.5004956
167,1,0.5328971
176,0,0.47315496
180,1,0.48580575
190,0,0.4806947
192,1,0.5219647
193,1,0.5004956
197,0,0.48411214
201,0,0.48411214
211,1,0.5004956
223,1,0.46452558
244,0,0.52922636
258,0,0.5219647
260,0,0.5219647
275,1,0.52922636
278,1,0.52922636
3,1,0.5096452
16,1,0.53614086
43,0,0.5240316
57,1,0.5096452
62,0,0.4923793
64,1,0.46636105
74,1,0.5240316
114,1,0.52878076
121,1,0.53614086
129,1,0.5017779
148,0,0.5272326
154,0,0.4814163
155,0,0.4926212
158,1,0.4926212
161,1,0.46636105
163,0,0.5272326
168,0,0.52878076
181,0,0.5096452
218,1,0.4926212
227,1,0.5240316
