,y_true,y_pred
0,0,0.3319157
11,0,0.3319157
12,1,0.7208035
23,1,0.53315157
40,1,0.7208035
50,1,0.7208035
7,1,0.7430005
17,1,0.6767091
20,0,0.7803062
22,1,0.53051424
36,0,0.6767091
3,1,0.6478209
5,0,0.5976269
15,1,0.75162965
32,1,0.5636827
42,0,0.29525888
2,1,0.776387
4,1,0.753268
39,1,0.7845449
46,0,0.776387
49,0,0.753268
14,1,0.68395025
18,0,0.56245786
30,1,0.806714
31,1,0.56245786
37,0,0.806714
8,1,0.7532912
9,0,0.6267945
26,1,0.7532912
33,1,0.6584461
47,0,0.7291337
1,1,0.6822599
25,0,0.6822599
35,1,0.6822599
43,1,0.51938033
44,0,0.7819329
6,1,0.6587389
21,1,0.1710261
24,1,0.6587389
27,0,0.6587389
48,0,0.6587389
16,1,0.73527414
19,0,0.38265824
29,0,0.38265824
38,1,0.73676944
45,1,0.6121878
10,1,0.70027894
13,1,0.70027894
28,1,0.5359734
34,1,0.6545408
41,0,0.3874508
