,y_true,y_pred
0,1,0.87
29,1,0.79
31,1,0.21
43,0,0.97
55,0,0.37
66,0,0.85
70,1,0.85
81,1,0.36
91,1,0.7
99,1,0.74
119,0,0.91
134,0,0.92
135,0,0.08
140,1,0.1
154,1,0.22
168,1,0.83
173,1,0.75
177,1,0.08
185,0,0.91
186,1,0.47
189,1,0.61
223,1,0.07
225,0,0.91
235,0,0.91
240,0,0.27
253,1,0.57
257,0,0.18
1,0,0.45
5,0,0.59
8,1,0.8
13,0,0.72
18,0,0.3
21,1,0.26
33,1,0.79
39,1,0.66
44,1,0.93
52,0,0.57
59,1,0.55
64,1,0.87
76,1,0.26
86,1,0.98
87,0,0.59
100,0,0.9
104,1,0.9
108,0,0.67
110,1,0.77
115,1,0.68
116,1,0.38
133,0,0.19
157,0,0.25
178,1,0.25
195,0,0.77
210,1,0.78
244,1,0.56
10,1,0.37
11,1,0.78
34,1,0.79
42,0,0.79
48,0,0.32
80,1,0.76
82,1,0.53
90,0,0.42
107,1,0.78
111,1,0.8
118,1,0.35
124,1,0.86
129,1,0.71
145,1,0.42
147,0,0.26
151,1,0.48
155,1,0.74
170,0,0.42
181,1,0.59
201,1,0.7
209,0,0.97
215,0,0.27
217,1,0.78
238,0,0.41
250,0,0.83
255,0,0.92
12,1,0.63
47,0,0.42
60,0,0.34
63,1,0.59
68,0,0.95
72,0,1.0
83,1,0.73
92,0,0.95
95,1,0.18
114,0,0.35
125,0,0.91
132,1,0.24
139,1,0.36
144,1,0.19
162,0,0.17
174,1,0.66
190,1,0.36
192,1,0.02
193,0,0.77
196,1,0.32
204,1,0.84
206,1,0.3
207,1,0.08
212,1,0.71
221,0,0.68
224,1,0.77
7,1,0.52
14,0,0.8
17,0,0.86
30,0,0.59
36,1,0.55
45,1,0.81
46,0,0.87
49,1,0.9
50,0,0.82
57,1,0.69
77,1,0.68
101,1,0.63
105,0,0.76
106,1,0.46
109,1,0.98
128,1,0.46
150,1,0.78
152,0,0.31
158,1,0.52
182,1,0.87
203,0,0.44
220,0,0.32
232,1,0.45
245,1,0.65
252,0,0.95
261,0,0.49
9,0,0.1
16,1,0.64
25,1,0.73
26,1,0.93
41,0,0.91
56,0,0.43
69,1,0.88
73,0,0.31
75,1,0.63
97,0,0.47
98,1,0.93
120,1,0.58
137,1,0.96
149,1,0.64
161,1,0.8
163,1,0.78
167,1,0.37
171,0,0.6
180,0,0.75
199,0,0.63
208,1,0.72
211,0,0.54
230,1,0.41
256,1,0.37
258,0,0.33
260,0,0.91
2,1,0.69
4,1,0.59
28,0,1.0
37,0,0.88
40,1,0.77
65,1,0.78
79,0,0.31
84,1,0.47
93,0,0.97
96,1,0.92
117,1,0.81
130,1,0.95
138,0,0.53
156,0,0.11
160,1,0.35
172,0,0.28
176,0,0.53
188,1,0.52
194,1,0.63
227,1,0.59
228,1,0.48
233,0,0.56
234,0,0.12
247,0,0.47
248,1,0.23
259,1,0.92
6,1,0.22
24,0,0.57
27,1,0.95
32,1,0.96
53,1,0.52
71,1,0.31
78,1,0.79
94,0,0.16
103,1,0.38
113,1,0.52
122,0,0.28
126,1,0.48
131,1,0.57
143,1,0.27
146,0,0.92
148,0,0.68
165,0,0.35
179,0,0.68
187,1,0.37
191,1,0.0
200,0,0.91
213,0,0.66
229,1,0.41
236,0,0.65
239,1,0.31
251,0,0.1
22,0,0.96
35,1,0.73
38,1,0.1
58,0,0.6
61,1,0.75
85,1,0.69
88,0,0.66
123,1,0.42
127,1,0.67
136,1,0.69
153,1,0.61
159,0,0.06
164,1,0.74
175,1,0.82
183,1,0.77
184,0,0.28
197,1,0.96
198,0,0.71
202,1,0.82
216,1,0.32
222,0,0.83
226,1,0.52
231,0,0.5
237,0,0.2
243,0,0.94
246,0,0.93
3,1,0.83
15,0,0.23
19,1,0.5
20,0,0.49
23,1,0.69
51,1,0.36
54,0,0.88
62,1,0.2
67,0,0.5
74,1,0.93
89,1,0.7
102,1,0.96
112,0,0.6
121,1,0.36
141,0,0.95
142,1,0.64
166,1,0.83
169,0,0.71
205,1,0.7
214,1,0.29
218,1,0.64
219,0,0.86
241,0,0.14
242,1,0.74
249,0,0.88
254,0,0.76
