,y_true,y_pred
10,1,0.9405427471478253
26,1,0.9999999875392288
35,1,0.9999999797970609
40,1,0.9979958665700145
49,0,0.511161932122861
50,1,0.08779726041302612
76,0,0.9921996502526385
77,1,0.00513489702887642
91,1,0.9995274524952931
101,1,0.5512799188361539
108,1,0.07003215705378583
110,1,0.9405276942195617
112,1,0.029643848482231172
117,1,1.0
153,1,0.9999608875608035
154,0,0.19924510338706786
158,1,0.970399840895554
159,0,0.9694665689458833
176,0,0.8955182714125698
13,0,0.3760927406551885
18,1,0.32388386236751615
28,1,0.9344019426716214
29,1,0.9999792669930486
30,0,0.5586355255047529
33,1,0.14793746129957816
34,1,0.999913450203453
48,0,0.9999908157752491
54,1,0.9999201219721134
62,1,0.03372371393807078
65,1,0.4186092164981266
80,1,0.9973657100140845
90,0,2.2902437362336403e-05
113,1,0.9829586251622
119,0,0.6973098359772796
157,1,0.9989943484743199
160,1,0.045096669718011954
174,1,0.8917140619245284
180,1,0.7488070004033273
3,1,0.14016004200327592
9,1,0.0522713698530808
16,0,0.9999999999993683
32,1,0.9998848594267535
59,0,0.32189277983837417
72,1,0.820615604134526
78,1,1.0
84,1,0.9452877860155585
94,1,0.9432449722368131
97,0,0.9999783671242619
98,1,0.9547452101324773
99,1,0.99999999840952
109,0,0.9839246390570835
114,1,0.01472809617655597
135,1,0.03046048751990961
144,1,0.0007885654715554012
149,1,0.018163180105966185
150,1,0.5940813803903621
162,0,0.9996312371949098
0,1,0.9999889307760257
1,0,0.9995018473298897
4,1,0.9999915124252075
14,0,0.7665482046430551
22,0,0.7168532338200597
38,1,0.01760388642555762
52,1,0.9999999999991875
66,1,0.9989876956566491
82,0,0.9999894455070704
88,1,0.939413460260967
89,0,1.0
95,1,0.9999945312017454
102,1,0.999115531604719
124,1,0.9999999913631422
125,1,0.04515857940333489
127,1,0.9999998536700486
138,1,0.9990139680399066
155,1,0.9999999999841591
8,1,0.9993813899736148
21,0,0.7908322693503164
23,1,0.9999145388076982
27,0,0.9997709390409766
36,1,0.8960603677287442
51,0,0.9999999996633853
56,0,0.9991751870881892
60,1,0.0001260371673926356
64,1,0.6689966955310542
68,1,0.9999029535496471
71,0,0.9999999571006392
75,1,0.0005083511941699577
130,1,0.5206338716016905
136,1,0.004606495602499505
142,1,0.9314829579379746
146,1,0.48816460245697635
147,1,0.9999999999975204
175,1,0.9893985380519885
2,1,0.9999999921924098
6,1,0.971911440472372
43,1,0.9998700076974231
44,1,0.9999935261530244
47,0,0.9999996488815717
57,0,0.9326108945665365
74,1,0.29368200228518543
79,1,0.9999999999993483
81,0,0.9999995030748374
83,1,0.1313054255937626
92,1,0.9999999999999922
115,1,0.0898720553613255
120,0,0.9999985936811382
132,1,0.9999991235362576
139,0,0.40454492690746946
143,1,0.9995740647833855
168,1,0.9999882340343246
178,1,1.0
11,1,0.9834826764519501
24,0,0.5272573320263302
25,1,0.01297833094398894
53,1,0.001472190753872029
63,1,0.996483041514433
67,0,0.9999999950095486
70,0,0.1748881248336228
96,0,0.9999951180031068
118,1,0.9422421617481781
129,1,0.20400856218763205
134,1,0.2661663583734431
137,1,0.49392562510073423
140,1,0.9777287167637212
166,1,0.9996351173318626
169,1,0.04247977407636572
171,1,0.9999998957099445
177,0,0.43752835385515837
181,1,0.998254284809499
20,1,0.9991747635731622
37,0,0.995237707269844
39,0,0.6884911532576242
46,1,0.9999999999904909
61,0,0.3822137270456621
69,1,0.9999867594967021
85,1,0.03776685078437429
87,1,0.04676631669507602
93,1,0.99999999999837
121,0,0.005460454429827492
123,1,0.9999780342507365
126,1,0.7422266834800779
133,1,0.049445512382780346
161,1,0.9999969156221066
163,1,0.9999999506727626
164,0,0.7952191955979183
179,1,0.020129722857125883
182,1,0.5900845823831863
5,1,0.9423869459812608
12,0,0.025708775949861484
17,0,0.9999308241951546
19,1,0.9999743629897397
42,1,0.9899960680455226
45,0,0.8873865827663472
58,1,0.8180538482298237
73,0,0.9999999999999891
100,1,0.999557082455404
103,0,0.9997497100904218
106,1,0.997124327390729
116,1,0.9999999999804594
122,1,0.026243584097094312
141,1,0.9996869968481659
148,1,0.2500548521929393
151,1,0.5186682017155212
152,1,0.9947169044515433
165,1,0.8617734601305727
7,1,0.39149193243085484
15,0,0.9999964807505866
31,1,0.9557180730588511
41,1,0.01728448270554297
55,1,0.9999989378045762
86,1,0.9863431828699398
104,1,0.9999119760009075
105,1,0.9300477921531491
107,0,0.6400289661005795
111,1,0.9999999868586198
128,0,0.9982005381820455
131,1,0.9999999432942149
145,1,0.02862656615165268
156,0,0.9999887212371302
167,1,0.9995300669528633
170,0,0.9996073306904019
172,1,0.9999999985207053
173,1,0.31531246600769686
