,y_true,y_pred
0,0,0.3108685573698319
10,1,0.4161861474497134
13,1,0.34337860088400307
33,0,0.3359781098579094
37,0,0.6222636655445337
56,1,0.3590565794567701
71,1,0.31847543994407157
83,0,0.6832951277831482
94,0,0.5160753963256072
107,0,0.34497183630104267
114,0,0.6098812603890378
131,1,0.6476528702813225
140,1,0.42133025194219237
166,0,0.549920206326183
171,1,0.46417235291153025
174,1,0.6235513063870417
181,0,0.3061577855270414
198,0,0.6992626516647295
199,0,0.5229796840589475
201,1,0.36365686016569365
206,0,0.3216068525074261
208,1,0.4250497867183262
215,0,0.34059960360712366
219,0,0.30877319790008073
223,1,0.41976114926509994
247,0,0.3018972460427742
262,0,0.32950818914739505
269,1,0.6069671763680133
8,1,0.3638494152187519
11,1,0.5505744856760711
12,0,0.4827047285685986
23,1,0.36084008935259665
27,1,0.3908448831621063
28,0,0.36712084860492716
42,0,0.46251235030909754
48,0,0.3729514040775746
50,0,0.3599263348477989
57,1,0.5093426220248835
66,1,0.35814208327341956
67,0,0.3825072752222188
76,0,0.46583168155621874
84,1,0.37094076061131404
89,0,0.36216670464511175
102,1,0.5605135097101316
104,0,0.3622012993879065
112,1,0.3960559374220027
118,0,0.547965569004211
123,0,0.3604869788197899
126,0,0.4193427853974112
127,0,0.4089477841628015
135,1,0.561585750838994
150,1,0.5327025250302578
190,1,0.5586411003163521
209,0,0.4341091832425201
236,0,0.5526918727495879
258,0,0.4030041941797677
1,1,0.4347388246098657
16,0,0.428857843542112
18,0,0.44670745551021157
35,1,0.4266476948343117
44,0,0.42627077798184404
62,1,0.4493382699227321
78,1,0.4277941334486814
82,1,0.43225897905450866
90,1,0.42952881901199175
93,0,0.42704283194290643
97,0,0.4288977338352978
101,1,0.433896424278847
120,0,0.4293306621010219
122,1,0.44806178141618896
124,0,0.42676666636094013
129,0,0.429117493760584
144,0,0.43744123753506864
154,0,0.43856069541547527
170,0,0.4310353222767314
178,0,0.42779725773262955
182,0,0.42785736200251323
184,1,0.43423493025170684
