,y_true,y_pred
10,1,0.6358771
26,1,0.72568023
35,1,0.8056856
40,1,0.58378094
49,0,0.852341
50,1,0.8186409
76,0,0.75559527
77,1,0.6635061
91,1,0.8056856
101,1,0.6816642
108,1,0.8056856
110,1,0.7286465
112,1,0.75291556
117,1,0.6066432
153,1,0.72568023
154,0,0.58378094
158,1,0.76753604
159,0,0.75559527
176,0,0.6307278
13,0,0.82793015
18,1,0.74168336
28,1,0.59179896
29,1,0.86055154
30,0,0.59179896
33,1,0.66938025
34,1,0.638409
48,0,0.81858385
54,1,0.7664737
62,1,0.8526713
65,1,0.69556
80,1,0.6084116
90,0,0.62319267
113,1,0.8730954
119,0,0.56325334
157,1,0.6881334
160,1,0.8526713
174,1,0.6887248
180,1,0.59179896
3,1,0.83558345
9,1,0.44062203
16,0,0.7716099
32,1,0.7464168
59,0,0.70429516
72,1,0.7449714
78,1,0.81654274
84,1,0.7449714
94,1,0.7733914
97,0,0.7449714
98,1,0.7449714
99,1,0.80728567
109,0,0.7449714
114,1,0.89879316
135,1,0.7449714
144,1,0.8503096
149,1,0.7726318
150,1,0.76902646
162,0,0.89198476
0,1,0.71934944
1,0,0.8881291
4,1,0.77455306
14,0,0.77455306
22,0,0.7070402
38,1,0.90005946
52,1,0.7086869
66,1,0.75981283
82,0,0.8166494
88,1,0.8881291
89,0,0.77455306
95,1,0.71517694
102,1,0.8881291
124,1,0.69154334
125,1,0.8188249
127,1,0.62104857
138,1,0.8881291
155,1,0.83568484
8,1,0.8175131
21,0,0.83264136
23,1,0.734775
27,0,0.86948216
36,1,0.81817335
51,0,0.39344183
56,0,0.87645143
60,1,0.5966736
64,1,0.82802284
68,1,0.5728247
71,0,0.87540174
75,1,0.83264136
130,1,0.5948441
136,1,0.85306484
142,1,0.6141315
146,1,0.8767229
147,1,0.76348054
175,1,0.54408044
2,1,0.6676495
6,1,0.7458992
43,1,0.8402503
44,1,0.8402503
47,0,0.78877425
57,0,0.80955434
74,1,0.76542187
79,1,0.45738468
81,0,0.47891238
83,1,0.7334734
92,1,0.68943036
115,1,0.78877425
120,0,0.68943036
132,1,0.34583285
139,0,0.85780054
143,1,0.79717654
168,1,0.53290004
178,1,0.7646157
11,1,0.7439255
24,0,0.5887377
25,1,0.6014698
53,1,0.8468464
63,1,0.8468464
67,0,0.5126069
70,0,0.7439255
96,0,0.8886386
118,1,0.8555135
129,1,0.85146797
134,1,0.89798194
137,1,0.8555135
140,1,0.7638867
166,1,0.5887377
169,1,0.7023072
171,1,0.65448236
177,0,0.75859183
181,1,0.7647307
20,1,0.57062465
37,0,0.6787272
39,0,0.8603372
46,1,0.77540123
61,0,0.61511916
69,1,0.7779262
85,1,0.8603372
87,1,0.85757726
93,1,0.8603372
121,0,0.8603372
123,1,0.85757726
126,1,0.8566483
133,1,0.6966998
161,1,0.58863896
163,1,0.5890948
164,0,0.8116158
179,1,0.7490205
182,1,0.8116158
5,1,0.8077934
12,0,0.62801117
17,0,0.819686
19,1,0.78942275
42,1,0.7424535
45,0,0.8077934
58,1,0.7424535
73,0,0.8317891
100,1,0.819686
103,0,0.78942275
106,1,0.65052515
116,1,0.819686
122,1,0.18212043
141,1,0.78942275
148,1,0.78942275
151,1,0.78942275
152,1,0.78942275
165,1,0.5409447
7,1,0.8454492
15,0,0.71875006
31,1,0.6079486
41,1,0.3666499
55,1,0.86554354
86,1,0.8086484
104,1,0.75804603
105,1,0.759928
107,0,0.86764014
111,1,0.6364192
128,0,0.5920018
131,1,0.8087636
145,1,0.6862059
156,0,0.8086484
167,1,0.44849345
170,0,0.9122789
172,1,0.7630984
173,1,0.8084523
