,y_true,y_pred
1,0,0.5396165987212074
7,0,0.5368402332284983
10,0,0.5210818839468149
23,1,0.5133549670395618
34,0,0.5501040328550588
35,0,0.5667498800324083
36,0,0.5220126784893659
42,1,0.5653148231665583
45,1,0.5330130652487821
65,1,0.5163481455684381
69,0,0.5568559153871168
96,1,0.5338940102118906
112,0,0.5394806033560723
113,1,0.5383237699481341
127,1,0.5348354959111415
130,1,0.5141014117170157
139,0,0.5436907740990786
184,0,0.574349494488523
188,0,0.5164267092618912
191,1,0.5284196960128318
207,1,0.5324731510054036
222,1,0.5529391279065311
224,1,0.5368164406694007
228,1,0.5568576352558228
230,0,0.5215983369723184
239,1,0.5
243,0,0.5349725176979669
253,0,0.5218458063304758
268,1,0.544710074004992
290,1,0.5546033962114835
5,0,0.4885042809300935
8,1,0.5064210715817892
13,0,0.5
17,1,0.48943994288377785
25,1,0.510506317493988
26,1,0.5
27,0,0.5
33,1,0.5
41,1,0.49489382401298354
46,1,0.5
73,1,0.490608624036167
87,1,0.49403413284470465
89,0,0.5114672775834184
90,0,0.5
102,0,0.4918616112661791
103,1,0.4732993876197302
120,0,0.489874710510661
135,0,0.5124627832603091
138,0,0.5552673921685334
142,1,0.49079089186756486
144,0,0.48704345699586155
147,1,0.4877667549317052
149,1,0.4910143977199266
166,0,0.5
212,0,0.5098489118161272
232,1,0.48403445631058806
251,0,0.5
255,1,0.48729819998715224
285,1,0.5397137413193269
286,0,0.5144195847220033
28,0,0.5189081535292505
40,0,0.5362542452147614
61,0,0.5398353957068762
67,1,0.5359325880994673
68,1,0.5464936147612716
82,1,0.5366383931717017
84,0,0.5439877401397549
88,0,0.5149606448067338
105,0,0.514109588183669
107,0,0.5353646150056327
109,0,0.5553484707043002
111,1,0.5476513782968104
119,1,0.5398663094724855
123,0,0.5268737292681839
133,1,0.5307102410145506
143,0,0.53956657409062
145,1,0.5447267207097084
156,1,0.5484760476828515
162,1,0.5485432406728555
171,1,0.5269553560297656
186,0,0.5280083084820107
196,1,0.5467325387689542
202,0,0.5163653144671851
205,1,0.5367114857851458
206,1,0.5383286128859105
209,1,0.5398977900459742
226,0,0.55211206136897
233,1,0.5469211723119617
263,1,0.5113440924968132
279,0,0.5230809843236411
4,1,0.524667149723563
12,1,0.5697406110411425
15,0,0.5200210109836618
19,0,0.5270542934239268
21,0,0.5583892002442518
22,1,0.5100811446165243
31,0,0.5412415095503209
39,0,0.5364543494707781
52,1,0.5163012100079791
77,0,0.5
98,0,0.548680353445171
150,0,0.5097267014886133
164,0,0.528684907976533
169,1,0.4891205039563107
172,0,0.5527939606395882
182,1,0.5577756484320373
189,1,0.5
195,1,0.5298852484219713
199,0,0.4896335012779111
215,0,0.5
225,1,0.5276326274569775
241,1,0.5435729786456542
242,1,0.5
247,1,0.514094652005409
250,1,0.5750434063066896
252,1,0.5620942921091502
256,1,0.5566024709675673
269,1,0.5491506377087173
281,0,0.49403650613926725
0,1,0.5302210656463212
24,1,0.5059174793166988
44,0,0.5268194878414443
50,0,0.5
59,1,0.5131850252632957
60,1,0.5134158440449876
71,1,0.5
79,1,0.5
81,0,0.5314207029715073
100,1,0.5232376845389191
116,0,0.48819022593689054
117,0,0.5366746800093524
118,0,0.5181769568450815
124,0,0.5
126,1,0.5075399878206895
132,1,0.5
134,0,0.533570092602619
151,0,0.4937768882021469
153,1,0.533098257208832
170,1,0.5102104524236893
179,0,0.5267406586493316
194,0,0.5175554285488205
203,0,0.5065804687755089
204,1,0.5
210,1,0.5274469333165662
237,1,0.5193515460947512
272,0,0.5424102744418893
277,1,0.516918321608201
287,1,0.5108804798771793
6,1,0.5
11,0,0.5111375371391269
38,0,0.5362704330328381
48,0,0.5359713574979909
51,1,0.5270372116974574
56,0,0.535745977791852
63,0,0.5344216012948303
66,1,0.5955383347533515
76,1,0.6780910430651863
78,0,0.5593834757145755
85,1,0.5200965411161154
91,1,0.5153784296340325
92,1,0.5085448366236631
94,0,0.5523462776710135
128,1,0.4805438331378066
140,1,0.5
177,0,0.5448549961530228
198,1,0.5
208,0,0.5452463297418868
216,1,0.6121439241586346
217,1,0.518294587962872
221,1,0.5270382542358772
234,0,0.5389583559626617
235,0,0.5708938136788279
246,0,0.5725040996897914
254,1,0.7746268379105499
270,0,0.7060217288053795
276,1,0.5470240910481396
291,1,0.5
14,1,0.622039253845888
30,1,0.5327527981595603
32,1,0.5446416158244028
55,0,0.5325463539778156
83,0,0.5406586600621243
97,0,0.5402796782065176
99,1,0.5372244998484296
104,0,0.5346422901442426
110,0,0.5353181067980148
122,0,0.5434767362162698
125,1,0.5334761069439525
137,0,0.5360757416584517
146,1,0.5393289574535448
159,1,0.5454204331102723
173,1,0.537761451934085
174,0,0.5404568285272702
175,0,0.5376377495081807
185,1,0.5429640917940982
187,1,0.5371818826055705
200,0,0.5409808433317261
214,1,0.5700533464155961
245,1,0.536484694999751
261,0,0.5427847581803142
265,0,0.5490536312364149
273,1,0.5321737806488633
274,1,0.5342652265566702
280,0,0.5385888002706538
289,1,0.5335837134123026
292,1,0.5349797673635334
18,0,0.539212348021061
20,0,0.5303900876646741
29,1,0.5342089200779663
47,1,0.5531716775439575
49,0,0.5406538983824536
72,1,0.5480799785400222
80,0,0.5398301239094733
95,1,0.5426489214145732
101,1,0.5478953301546664
108,1,0.5473309972789339
131,1,0.545714329094383
141,0,0.5395251233085726
152,1,0.5423865288522474
157,0,0.5482232294104782
167,1,0.5335118340785007
176,0,0.5348672755305155
180,1,0.5385738886254868
190,0,0.5400891048580898
192,1,0.5501710357981172
193,1,0.5537282978174457
197,0,0.5464130370287373
201,0,0.5439291334189579
211,1,0.5394752931034391
223,1,0.529847727270568
244,0,0.5314184566329215
258,0,0.5481086923152784
260,0,0.5473008421217219
275,1,0.541236951301182
278,1,0.5419129260267986
3,1,0.515948244847697
16,1,0.5094084887916075
43,0,0.5074515895677272
57,1,0.518311762127035
62,0,0.5
64,1,0.5302914118330628
74,1,0.5272931424517184
114,1,0.5
121,1,0.5134122612422206
129,1,0.5162273051055902
148,0,0.5200070246461929
154,0,0.5198334096415824
155,0,0.5288350208613669
158,1,0.5088234482144656
161,1,0.5154280907970484
163,0,0.5107808319628069
168,0,0.5
181,0,0.5238465909496799
218,1,0.5
227,1,0.5384107256351304
229,0,0.534337636866219
231,0,0.5130502942640078
238,1,0.5340968260710286
240,1,0.5092579665698422
248,0,0.5405156457621187
262,1,0.513838849366349
266,0,0.5142278932191638
271,1,0.5101138910263284
282,0,0.5319351010839505
