,y_true,y_pred
12,1,0.275158852969416
15,0,0.2694552927696412
20,0,0.2577353264309825
44,0,0.26064876047781516
50,0,0.2456682791573635
61,0,0.2819061011165565
68,0,0.353002050135133
76,1,0.3420628499306503
84,0,0.31057448009954114
89,1,0.32116789887774916
96,1,0.26040959904761873
122,1,0.2532521986299961
126,0,0.3462518669395876
134,1,0.28005853694937255
141,0,0.3069478416100566
158,0,0.23645369511054776
159,0,0.2475013965483708
162,0,0.3403120650482339
167,0,0.24205872814676424
171,0,0.25945758607336405
195,0,0.2786586401416538
208,0,0.25951206232143437
1,0,0.2844475741392146
21,0,0.28391560050315023
28,0,0.28539261963099744
30,0,0.2837498572746837
42,0,0.28575156953946623
43,0,0.28399466622997827
59,0,0.28360061391995184
65,1,0.2850174723017957
67,0,0.2832146559532373
70,1,0.28625958251948924
77,1,0.28623936375245185
80,1,0.2842182723453698
90,0,0.28284579436308704
100,0,0.2845051691527354
101,0,0.283396295592843
103,0,0.28365994903219716
105,1,0.2877214089360366
138,1,0.283747901535036
163,0,0.2844575024357175
189,0,0.283155580516033
205,0,0.2835559613303338
5,0,0.2666381843420883
13,0,0.27579044670270114
16,1,0.2809505524058666
18,0,0.2613252265277146
35,1,0.294664252787034
48,1,0.26792428480317865
55,1,0.29400592408808784
62,0,0.3873175856246009
63,0,0.26083869066118076
93,0,0.2721868856297856
94,0,0.26434247266784905
107,0,0.26483996357647677
114,0,0.29017512204171786
132,0,0.2615459987051032
139,0,0.2591027993104467
142,0,0.27510760232479786
144,1,0.2805982987383433
153,1,0.3060892293384103
164,0,0.27801689671340385
184,0,0.2684063582545154
193,0,0.2539219143890122
9,0,0.2619410669623911
17,1,0.268513794396014
22,1,0.2863507192666563
26,0,0.2665329628159666
52,0,0.2700678579699285
72,1,0.3347086883456926
87,0,0.2705039810851721
110,0,0.2932222165024963
116,1,0.27506361715684524
125,0,0.2717767361384949
131,0,0.28121762157840124
137,1,0.29172477704640976
170,1,0.2877630667004266
173,0,0.27552663197241095
175,0,0.27420164278547327
177,0,0.2627256337907324
182,0,0.2635593737189787
185,0,0.2784092982385742
187,0,0.26602881275438467
190,0,0.26757024709320654
196,0,0.26740060378841707
7,0,0.25108307016828163
37,1,0.4896468837783905
39,0,0.24734194627126002
54,0,0.25573403910032344
73,0,0.27049629680116977
79,0,0.2554497155360084
88,0,0.3715232375748745
92,1,0.2323784890355696
95,0,0.3826152929453553
102,1,0.46554219524953083
113,0,0.21910221188796197
115,1,0.2894531336371369
121,0,0.29862265489902595
136,1,0.24059587758124976
146,1,0.25498910300009847
147,0,0.2886515664875425
165,0,0.24817471924443624
172,0,0.2592766595101079
179,0,0.24428946019646194
202,0,0.2004053173470463
206,0,0.2798467312937113
0,0,0.2499069714077086
2,0,0.2752557813672366
3,0,0.26233445813062345
6,0,0.2953096033508216
10,0,0.24300647823218244
11,1,0.3170103427251963
19,1,0.29603265199780354
29,0,0.2661004095512202
78,1,0.30038577965306085
98,1,0.29917504149565344
123,0,0.2687285659661424
133,0,0.28430107252730813
135,0,0.2566921261667691
143,1,0.2766487232649106
145,1,0.26226864794593463
151,0,0.2984180178764965
155,0,0.29310951932784035
181,0,0.3532778967863589
186,0,0.2642959969631595
188,0,0.27075379003643874
201,0,0.2905438552515775
14,1,0.2525804746193267
33,1,0.2863674207420198
40,0,0.24818182901118352
41,1,0.22098441993777282
53,1,0.27687851543524367
60,0,0.20374074355001595
99,0,0.1821072398625705
106,0,0.26573193865201267
118,0,0.31002294815976755
119,0,0.24994834928800988
124,0,0.2349945085258181
128,0,0.2748707251461979
129,1,0.30734510302153784
148,0,0.24309907467555025
157,1,0.2540884339944371
169,0,0.2449831762285379
183,0,0.23498904354215674
198,0,0.21816662528150496
199,0,0.2151484927064037
209,0,0.19425274286063746
210,0,0.48656871971805515
24,0,0.22566637101579554
38,0,0.2849119637412818
45,1,0.3121486972159061
56,1,0.6128327949012382
69,0,0.22878786954317806
75,0,0.22028117346868362
82,0,0.34020204835456147
83,0,0.2322921891577873
85,1,0.2068523407374681
109,0,0.6075080683337672
111,0,0.7311005658933438
117,1,0.6363394976798655
140,0,0.8446807600466105
150,1,0.24284757864503803
156,1,0.2410916678646393
168,0,0.2326631994492919
174,0,0.680804698175784
176,0,0.35119008142618957
178,0,0.24744525879406662
200,0,0.2297525591009729
207,0,0.35809028378310337
8,1,0.3080935534112463
27,0,0.2732733306415973
31,0,0.24742214793248068
32,0,0.24336613006993427
46,1,0.3086063611465213
47,0,0.26799250775147915
51,0,0.25924419143987504
71,0,0.26694029935501923
74,1,0.2609531194035427
86,1,0.2742876871199892
91,1,0.2604010605022384
97,0,0.27895305319698627
120,1,0.264505670485457
149,0,0.26700858349175394
152,0,0.2911882379132234
160,0,0.25530751147734587
161,0,0.25888086742139055
166,0,0.29583887077621757
192,0,0.25709467261096913
197,0,0.2630903137680343
203,0,0.2610399672198797
4,0,0.27007766714985976
23,0,0.2665439405451222
25,0,0.26366156079006575
34,0,0.25951834414558617
36,1,0.25729418813133953
49,1,0.2718784220047676
57,1,0.3545021154379152
58,1,0.26590906343788323
64,0,0.24862125116587802
66,0,0.3379660295829743
81,0,0.26697578639259967
104,1,0.3048420856639124
108,0,0.2542745741273208
112,0,0.2695269181740875
127,1,0.2694901989165855
130,0,0.25623944078271405
154,0,0.2695273100725814
180,0,0.276003928146008
191,0,0.27747015120313523
194,0,0.2630671576752797
204,0,0.473053771457329
