,y_true,y_pred
4,1,0.544
14,1,0.996
15,0,0.064
22,1,0.748
27,0,0.124
34,0,0.44
40,0,0.092
51,0,0.032
73,1,0.888
82,0,0.068
98,0,0.08
113,0,0.144
120,1,0.928
122,1,0.984
129,0,0.12
130,0,0.356
133,0,0.3
147,0,0.312
186,1,0.7
204,1,0.62
223,0,0.188
227,0,0.164
231,1,0.612
242,1,0.972
245,1,0.936
247,1,0.952
17,1,0.856
18,0,0.18
28,0,0.144
29,0,0.144
32,0,0.244
33,0,0.048
36,1,0.952
46,1,0.944
48,1,0.96
54,0,0.02
59,1,0.948
62,0,0.068
65,0,0.152
86,0,0.008
95,1,1.0
114,1,0.712
140,1,0.82
142,0,0.176
197,1,0.98
202,1,0.98
222,1,0.928
226,0,0.944
228,0,0.136
236,1,0.816
246,0,0.016
255,0,0.244
3,0,0.116
13,0,0.084
25,1,0.952
31,0,0.288
55,1,0.82
67,1,0.792
75,0,0.024
83,0,0.384
89,0,0.256
91,1,0.192
100,1,0.916
104,0,0.116
106,0,0.468
109,0,0.156
143,0,0.06
170,0,0.044
176,1,0.972
184,0,0.088
192,1,0.932
196,1,0.868
198,1,0.952
199,1,0.916
215,0,0.208
217,0,0.18
233,1,0.568
258,1,0.724
0,0,0.944
5,0,0.124
37,0,0.072
38,1,0.988
52,0,0.056
69,0,0.14
77,1,0.952
96,0,0.06
103,1,0.916
105,0,0.368
110,1,0.964
118,0,0.008
121,1,0.928
127,1,0.968
132,1,0.196
149,1,0.904
153,0,0.08
156,0,0.096
158,0,0.284
177,0,0.128
180,1,0.148
189,1,0.844
200,1,0.856
218,1,0.164
224,0,0.02
251,1,0.768
12,0,0.224
23,0,0.02
26,1,0.916
35,0,0.14
39,1,0.988
60,0,0.044
64,0,0.064
71,0,0.948
79,0,0.032
87,1,0.82
101,1,1.0
116,1,0.868
126,1,0.896
135,1,0.06
137,1,1.0
161,0,0.068
173,0,0.0
182,0,0.036
187,1,1.0
188,1,0.992
194,1,0.712
206,1,0.976
210,0,0.148
211,0,0.968
214,1,0.824
248,0,0.04
1,0,0.2
7,0,0.068
9,1,0.816
43,1,0.728
44,1,0.936
45,0,0.068
47,0,0.012
76,0,0.028
85,0,0.032
88,0,0.484
99,0,0.012
111,1,0.8
115,1,0.972
117,1,0.896
145,0,0.06
151,1,0.624
159,1,0.916
165,0,0.276
172,1,0.768
183,0,0.292
191,1,0.848
195,1,0.9
212,1,0.784
238,0,0.008
250,0,0.34
256,1,0.564
8,1,0.736
16,0,0.08
24,0,0.016
53,0,0.116
57,1,0.972
63,0,0.088
84,1,0.996
92,1,0.768
97,1,0.988
108,1,0.892
125,1,0.816
141,1,0.876
148,0,0.132
160,0,0.18
167,0,0.128
174,0,0.072
178,0,0.016
181,1,0.904
193,1,0.716
216,1,0.968
225,1,0.852
234,0,0.208
240,0,0.06
241,0,0.084
249,1,0.912
257,0,0.076
20,1,0.812
21,0,0.132
49,0,0.02
50,1,0.96
66,1,0.996
70,1,0.852
74,0,0.048
80,1,0.984
90,0,0.216
94,0,0.228
102,0,0.064
107,1,0.948
138,1,0.012
152,0,0.804
157,0,0.068
166,0,0.16
175,1,0.992
203,1,0.812
208,1,0.848
229,0,0.196
230,0,0.276
239,1,0.956
252,0,0.052
253,1,0.92
254,1,0.812
259,0,0.068
2,1,0.964
6,0,0.012
19,0,0.072
42,0,0.068
58,0,0.128
72,1,0.984
78,1,0.976
112,0,0.148
124,0,0.048
128,1,0.984
144,1,0.972
146,0,0.184
150,0,0.104
154,1,0.888
164,1,0.856
171,1,0.848
179,0,0.056
185,1,0.98
190,1,0.212
201,1,0.82
205,1,0.58
213,0,0.048
220,0,0.076
221,0,0.06
232,0,0.088
235,1,0.992
10,0,0.492
11,1,0.96
30,0,0.156
41,0,0.84
56,0,0.044
61,1,0.92
68,1,0.996
81,1,0.892
93,0,0.052
119,0,0.04
123,0,0.232
131,0,0.044
134,1,0.988
136,1,0.052
139,1,0.016
155,1,0.768
162,1,0.872
163,0,0.108
168,1,0.956
169,1,0.872
207,1,0.956
209,0,0.564
219,1,0.944
237,0,0.016
243,0,0.936
244,0,0.256
