,y_true,y_pred
1,0,0.332
7,0,0.12
10,0,0.748
23,1,0.804
34,0,0.708
35,0,0.22
36,0,0.664
42,1,0.444
45,1,0.324
65,1,0.496
69,0,0.488
96,1,0.724
112,0,0.5
113,1,0.504
127,1,0.564
130,1,0.704
139,0,0.532
184,0,0.12
188,0,0.548
191,1,0.276
207,1,0.376
222,1,0.356
224,1,0.428
228,1,0.4713333333333334
230,0,0.928
239,1,0.832
243,0,0.76
253,0,0.68
268,1,0.6
290,1,0.324
5,0,0.62
8,1,0.24
13,0,0.804
17,1,0.748
25,1,0.632
26,1,0.028
27,0,0.892
33,1,0.616
41,1,0.628
46,1,0.752
73,1,0.624
87,1,0.46
89,0,0.228
90,0,0.316
102,0,0.444
103,1,0.34
120,0,0.36
135,0,0.624
138,0,0.556
142,1,0.48
144,0,0.596
147,1,0.908
149,1,0.916
166,0,0.5504
212,0,0.128
232,1,0.536
251,0,0.728
255,1,0.804
285,1,0.652
286,0,0.364
28,0,0.44
40,0,0.6888
61,0,0.76
67,1,0.94
68,1,0.536
82,1,0.5563333333333332
84,0,0.792
88,0,0.656
105,0,0.696
107,0,0.456
109,0,0.26
111,1,0.576
119,1,0.588
123,0,0.548
133,1,0.676
143,0,0.25226666666666664
145,1,0.708
156,1,0.664
162,1,0.492
171,1,0.7426666666666667
186,0,0.576
196,1,0.524
202,0,0.596
205,1,0.52
206,1,0.656
209,1,0.248
226,0,0.47733333333333333
233,1,0.248
263,1,0.824
279,0,0.652
4,1,0.224
12,1,0.828
15,0,0.776
19,0,0.692
21,0,0.336
22,1,0.5
31,0,0.612
39,0,0.528
52,1,0.872
77,0,0.356
98,0,0.904
150,0,0.708
164,0,0.82
169,1,0.74
172,0,0.46
182,1,0.484
189,1,0.116
195,1,0.672
199,0,0.472
215,0,0.5
225,1,0.156
241,1,0.612
242,1,0.384
247,1,0.708
250,1,0.176
252,1,0.584
256,1,0.78
269,1,0.616
281,0,0.884
0,1,0.888
24,1,0.384
44,0,0.568
50,0,0.608
59,1,0.864
60,1,0.548
71,1,0.88
79,1,0.232
81,0,0.42
100,1,0.64
116,0,0.488
117,0,0.392
118,0,0.104
124,0,0.644
126,1,0.382
132,1,0.316
134,0,0.584
151,0,0.12366666666666667
153,1,0.568
170,1,0.354
179,0,0.304
194,0,0.504
203,0,0.308
204,1,0.832
210,1,0.34
237,1,0.868
272,0,0.176
277,1,0.5896666666666668
287,1,0.5013333333333333
6,1,0.816
11,0,0.376
38,0,0.448
48,0,0.864
51,1,0.52
56,0,0.268
63,0,0.828
66,1,0.756
76,1,0.735
78,0,0.228
85,1,0.32
91,1,0.372
92,1,0.46
94,0,0.328
128,1,0.688
140,1,0.736
177,0,0.7746666666666666
198,1,0.476
208,0,0.352
216,1,0.232
217,1,0.256
221,1,0.24
234,0,0.736
235,0,0.3096666666666667
246,0,0.5293333333333332
254,1,0.756
270,0,0.5
276,1,0.328
291,1,0.712
14,1,0.7
30,1,0.392
32,1,0.64
55,0,0.4154666666666667
83,0,0.436
97,0,0.47373333333333334
99,1,0.14
104,0,0.472
110,0,0.736
122,0,0.572
125,1,0.8
137,0,0.38
146,1,0.34
159,1,0.292
173,1,0.268
174,0,0.524
175,0,0.604
185,1,0.568
187,1,0.584
200,0,0.468
214,1,0.22
245,1,0.768
261,0,0.552
265,0,0.436
273,1,0.776
274,1,0.9
280,0,0.844
289,1,0.836
292,1,0.696
18,0,0.032
20,0,0.632
29,1,0.6900000000000002
47,1,0.416
49,0,0.616
72,1,0.5407619047619048
80,0,0.412
95,1,0.352
101,1,0.48
108,1,0.232
131,1,0.712
141,0,0.732
152,1,0.626
157,0,0.244
167,1,0.688
176,0,0.12
180,1,0.752
190,0,0.588
192,1,0.772
193,1,0.25466666666666665
197,0,0.292
201,0,0.476
211,1,0.364
223,1,0.396
244,0,0.704
258,0,0.4610285714285714
260,0,0.84
275,1,0.648
278,1,0.98
3,1,0.8
16,1,0.8
43,0,0.864
57,1,0.756
62,0,0.488
64,1,0.804
74,1,0.924
114,1,0.696
121,1,0.888
129,1,0.936
148,0,0.532
154,0,0.672
155,0,0.552
158,1,0.3
161,1,0.596
163,0,0.384
168,0,0.556
181,0,0.34
218,1,0.42
227,1,0.824
229,0,0.932
231,0,0.788
238,1,0.432
240,1,0.088
248,0,0.772
262,1,0.312
266,0,0.756
271,1,0.428
282,0,0.58
2,1,0.556
9,1,0.68
37,1,0.536
53,1,0.296
54,1,0.884
58,0,0.12
70,0,0.372
75,1,0.728
86,0,0.4653333333333333
93,0,0.412
106,1,0.456
115,0,0.572
136,0,0.596
160,1,0.532
165,0,0.248
178,1,0.46
183,1,0.784
213,0,0.612
219,0,0.6415333333333334
220,1,0.392
236,0,0.856
249,1,0.916
257,1,0.88
259,0,0.248
264,1,0.544
267,0,0.48
283,0,0.812
284,1,0.796
288,0,0.588
