,y_true,y_pred
1,0,0.5018157
7,0,0.4975179
10,0,0.49660453
23,1,0.5096564
34,0,0.48987445
35,0,0.50188404
36,0,0.49585307
42,1,0.5079626
45,1,0.49730933
65,1,0.50706977
69,0,0.5096681
96,1,0.5096564
112,0,0.5096681
113,1,0.48987445
127,1,0.50625694
130,1,0.49436146
139,0,0.5028608
184,0,0.48987445
188,0,0.50702643
191,1,0.49730933
207,1,0.5028608
222,1,0.5028608
224,1,0.49660453
228,1,0.49730933
230,0,0.49544716
239,1,0.50706977
243,0,0.49730933
253,0,0.5079627
268,1,0.48987445
290,1,0.5096564
5,0,0.5093116
8,1,0.48962054
13,0,0.5093116
17,1,0.5047061
25,1,0.50137967
26,1,0.48962054
27,0,0.4911578
33,1,0.4988826
41,1,0.5093116
46,1,0.5093116
73,1,0.5
87,1,0.4922576
89,0,0.48962054
90,0,0.4922576
102,0,0.50338316
103,1,0.49121597
120,0,0.49121597
135,0,0.50338316
138,0,0.50111926
142,1,0.4911578
144,0,0.50338316
147,1,0.5093116
149,1,0.5093116
166,0,0.4922576
212,0,0.49255398
232,1,0.5093116
251,0,0.5074347
255,1,0.50137967
285,1,0.4922576
286,0,0.48977113
28,0,0.50899583
40,0,0.50899583
61,0,0.50833654
67,1,0.50899583
68,1,0.49140927
82,1,0.49499032
84,0,0.50568974
88,0,0.49487382
105,0,0.5086864
107,0,0.4911356
109,0,0.495888
111,1,0.4991595
119,1,0.50833654
123,0,0.50899583
133,1,0.49057904
143,0,0.50413895
145,1,0.49057904
156,1,0.50899583
162,1,0.50899583
171,1,0.50899583
186,0,0.49845174
196,1,0.49057904
202,0,0.50833654
205,1,0.5022027
206,1,0.49173328
209,1,0.49585423
226,0,0.49556592
233,1,0.50899583
263,1,0.50899583
279,0,0.50899583
4,1,0.49436146
12,1,0.50127983
15,0,0.50933534
19,0,0.50127983
21,0,0.5078983
22,1,0.4950359
31,0,0.5000177
39,0,0.49003577
52,1,0.4960325
77,0,0.50272816
98,0,0.5000177
150,0,0.5105111
164,0,0.50933534
169,1,0.50933534
172,0,0.49436146
182,1,0.49210617
189,1,0.49210617
195,1,0.5105111
199,0,0.5105111
215,0,0.49578255
225,1,0.49458775
241,1,0.50127983
242,1,0.49210617
247,1,0.5105111
250,1,0.4930233
252,1,0.50933534
256,1,0.50933534
269,1,0.5000177
281,0,0.5105111
0,1,0.50243187
24,1,0.50362813
44,0,0.5074342
50,0,0.5074342
59,1,0.49406517
60,1,0.5026457
71,1,0.5053904
79,1,0.5019782
81,0,0.49755666
100,1,0.49365452
116,0,0.4931019
117,0,0.49268478
118,0,0.48944515
124,0,0.5019782
126,1,0.49842653
132,1,0.49787298
134,0,0.49906525
151,0,0.4931019
153,1,0.49198574
170,1,0.5053904
179,0,0.4939432
194,0,0.49198574
203,0,0.49198574
204,1,0.5097381
210,1,0.5019782
237,1,0.5032453
272,0,0.49282762
277,1,0.49861363
287,1,0.4931019
6,1,0.50611794
11,0,0.5059174
38,0,0.504704
48,0,0.51085687
51,1,0.50516766
56,0,0.50248206
63,0,0.51085687
66,1,0.5041624
76,1,0.5041624
78,0,0.49440014
85,1,0.5031854
91,1,0.49759567
92,1,0.50248206
94,0,0.5085882
128,1,0.49332497
140,1,0.50620013
177,0,0.49562407
198,1,0.504704
208,0,0.49167356
216,1,0.49167356
217,1,0.49167356
221,1,0.5068981
234,0,0.5011277
235,0,0.49562407
246,0,0.49562407
254,1,0.5031854
270,0,0.4975093
276,1,0.5004469
291,1,0.51085687
14,1,0.50530237
30,1,0.4917442
32,1,0.50530237
55,0,0.50137967
83,0,0.5084719
97,0,0.50870746
99,1,0.49690294
104,0,0.5050402
110,0,0.4922576
122,0,0.5
125,1,0.50530237
137,0,0.4905287
146,1,0.4917442
159,1,0.5078938
173,1,0.49690294
174,0,0.4917442
175,0,0.50870746
185,1,0.50870746
187,1,0.4905287
200,0,0.4905287
214,1,0.4922576
245,1,0.5084719
261,0,0.50530237
265,0,0.4922576
273,1,0.50870746
274,1,0.5055167
280,0,0.50530237
289,1,0.4929182
292,1,0.50870746
18,0,0.50186914
20,0,0.49210617
29,1,0.5022441
47,1,0.494
49,0,0.5102543
72,1,0.5067459
80,0,0.5088522
95,1,0.5088522
101,1,0.49624705
108,1,0.494
131,1,0.4913619
141,0,0.50194395
152,1,0.49719238
157,0,0.4913619
167,1,0.5012366
176,0,0.49210617
180,1,0.5012366
190,0,0.5061165
192,1,0.5092908
193,1,0.49533856
197,0,0.50021106
201,0,0.4921627
211,1,0.5012366
223,1,0.5088522
244,0,0.5078938
258,0,0.49608952
260,0,0.4913619
275,1,0.49886602
278,1,0.5105752
3,1,0.4975179
16,1,0.5084135
43,0,0.5084135
57,1,0.5084135
62,0,0.49255398
64,1,0.5084135
74,1,0.5084135
114,1,0.4903835
121,1,0.4993295
129,1,0.5084135
148,0,0.5070818
154,0,0.4975179
155,0,0.5
158,1,0.5084135
161,1,0.5084135
163,0,0.5070818
168,0,0.5084135
181,0,0.5084135
218,1,0.5084135
227,1,0.5084135
229,0,0.507446
231,0,0.5084135
238,1,0.507446
240,1,0.5084135
248,0,0.50908613
262,1,0.50908613
266,0,0.49960726
271,1,0.49390435
282,0,0.4903835
2,1,0.49117035
9,1,0.49173328
37,1,0.49436146
53,1,0.4975179
54,1,0.509829
58,0,0.507446
70,0,0.509829
75,1,0.509829
86,0,0.4931019
93,0,0.49173328
106,1,0.50620013
115,0,0.50297576
136,0,0.49117035
160,1,0.506194
165,0,0.50504935
178,1,0.5088422
183,1,0.509829
213,0,0.509829
219,0,0.49436146
220,1,0.49117035
236,0,0.5044117
249,1,0.509829
257,1,0.509829
259,0,0.5088422
264,1,0.49255398
267,0,0.49434677
283,0,0.5088422
284,1,0.49436146
288,0,0.49117035
