,y_true,y_pred
10,1,0.43530312
26,1,0.57004195
35,1,0.59765464
40,1,0.5042813
49,0,0.5928518
50,1,0.527429
76,0,0.5928518
77,1,0.529448
91,1,0.55027884
101,1,0.5111099
108,1,0.5034318
110,1,0.5996411
112,1,0.5629777
117,1,0.59213364
153,1,0.5928518
154,0,0.5431708
158,1,0.5996411
159,0,0.43530312
176,0,0.5712462
13,0,0.43530312
18,1,0.5657567
28,1,0.56754416
29,1,0.59719914
30,0,0.54218155
33,1,0.5644274
34,1,0.5029094
48,0,0.59719914
54,1,0.5732717
62,1,0.57246053
65,1,0.5264172
80,1,0.5117125
90,0,0.5156999
113,1,0.46104953
119,0,0.53303313
157,1,0.5169993
160,1,0.5096954
174,1,0.59719914
180,1,0.56795037
3,1,0.5486077
9,1,0.46258643
16,0,0.56737643
32,1,0.56220365
59,0,0.43530312
72,1,0.50493824
78,1,0.54962146
84,1,0.5544748
94,1,0.52538
97,0,0.5524267
98,1,0.5420759
99,1,0.5419789
109,0,0.5281948
114,1,0.48282027
135,1,0.5715677
144,1,0.44602528
149,1,0.571742
150,1,0.55284715
162,0,0.590911
0,1,0.512183
1,0,0.56650186
4,1,0.43885508
14,0,0.59405065
22,0,0.4394201
38,1,0.56650186
52,1,0.60243434
66,1,0.5991942
82,0,0.584374
88,1,0.4755993
89,0,0.48949164
95,1,0.53830093
102,1,0.4957826
124,1,0.6016221
125,1,0.58355033
127,1,0.60243434
138,1,0.5991942
155,1,0.5019428
8,1,0.5882839
21,0,0.44871205
23,1,0.46154404
27,0,0.43530312
36,1,0.5882839
51,0,0.54065126
56,0,0.55501765
60,1,0.46154404
64,1,0.56329113
68,1,0.5672765
71,0,0.5884795
75,1,0.5826128
130,1,0.5826128
136,1,0.56006926
142,1,0.55549735
146,1,0.5826128
147,1,0.5826128
175,1,0.57151824
2,1,0.5339102
6,1,0.50960106
43,1,0.5369539
44,1,0.5586946
47,0,0.5571688
57,0,0.5664268
74,1,0.5789913
79,1,0.5285473
81,0,0.592509
83,1,0.52557176
92,1,0.5657977
115,1,0.515823
120,0,0.43530312
132,1,0.52028006
139,0,0.5712424
143,1,0.56701815
168,1,0.53833264
178,1,0.48193008
11,1,0.47138882
24,0,0.47138882
25,1,0.5058529
53,1,0.5018876
63,1,0.5917573
67,0,0.53900284
70,0,0.5688093
96,0,0.5844506
118,1,0.54912317
129,1,0.5811569
134,1,0.54912317
137,1,0.54912317
140,1,0.52893823
166,1,0.5775542
169,1,0.56333464
171,1,0.56839705
177,0,0.41838267
181,1,0.55500567
20,1,0.5477784
37,0,0.5963944
39,0,0.57727057
46,1,0.57429516
61,0,0.48749006
69,1,0.5963944
85,1,0.51050836
87,1,0.5282037
93,1,0.51050836
121,0,0.5963944
123,1,0.5651281
126,1,0.5963944
133,1,0.5674803
161,1,0.51050836
163,1,0.5944626
164,0,0.5255596
179,1,0.57429516
182,1,0.5963944
5,1,0.590307
12,0,0.5671793
17,0,0.5961453
19,1,0.5290903
42,1,0.5853106
45,0,0.590307
58,1,0.5684021
73,0,0.43530312
100,1,0.590307
103,0,0.57386535
106,1,0.5320972
116,1,0.5653621
122,1,0.50559103
141,1,0.5961453
148,1,0.54339296
151,1,0.5412697
152,1,0.55271846
165,1,0.58848137
7,1,0.5944001
15,0,0.5366742
31,1,0.5476055
41,1,0.57219106
55,1,0.59242743
86,1,0.4896696
104,1,0.57132214
105,1,0.4896696
107,0,0.4896696
111,1,0.5504323
128,0,0.55424374
131,1,0.5811598
145,1,0.52091116
156,0,0.5929628
167,1,0.52796197
170,0,0.59242743
172,1,0.5874334
173,1,0.56930023
