,y_true,y_pred
1,1,0.9303098888478295
8,1,0.2261865712343792
14,0,0.9808873754646638
24,1,0.999924564569
34,1,0.9886261275775134
43,1,0.8567946330066463
52,1,0.9999999995657651
80,1,0.9999999999627305
83,1,0.999998627241109
91,0,0.33690018153923235
6,1,0.9997162114318044
9,1,0.9999267353314062
22,1,0.9999767562012554
41,1,0.9999998706584378
47,0,0.9380118328842166
50,1,0.9975092626425058
58,1,0.9999999822641493
59,0,0.7186943875865389
71,1,0.9965928336477125
95,1,0.9775440719626971
2,1,0.958706460647034
4,1,0.945372457291887
19,0,0.9999088915786243
30,1,0.6699381308962593
37,1,0.9999999997004594
44,1,0.9997341356088857
46,0,0.9999999999989402
82,1,0.999988780056824
84,1,0.9999999999962019
90,1,0.999999827550573
0,1,0.9999993787270568
3,1,0.8769428609004167
5,1,0.9999772947831905
39,1,0.8509335524669812
60,1,0.9999999999281854
64,1,0.8635250105822734
66,1,0.9999995472426126
79,1,0.9943600092403847
85,0,0.9296070809423255
88,0,0.9250099041907549
11,1,0.9999999999734333
13,1,0.9793817950015646
26,1,0.0586149023714309
31,1,0.9999989919194728
45,1,0.8513897578560267
53,1,0.9999999951474152
62,0,0.9975115779121058
73,1,0.9999999999999998
78,1,2.7641403911559042e-08
98,0,0.2335839010116301
16,1,0.7404688993392049
21,1,0.5198244077687714
25,1,0.9978220434467051
28,1,0.9999692893455516
40,1,0.999999939512345
48,0,0.15553828917212265
56,1,0.9997520387171305
63,1,0.9999988467231191
67,0,0.7419300195523079
68,1,0.9999981973643405
10,1,0.999999753704585
20,1,0.9988521321497249
29,1,0.9999999999999984
35,1,0.9999999999983222
36,1,0.9997303085351756
61,0,0.8689076430332252
65,1,0.12223349911710321
81,1,0.98444701423426
96,1,0.18094803347172478
99,0,0.9686115993383164
18,1,0.9803678692226548
27,1,0.8178260217523191
32,1,0.9999998033040798
55,1,0.9999999999768285
70,1,0.9999612231429524
72,0,0.899060271530527
75,1,0.9968386620585139
76,1,0.9999999999977953
92,1,0.9997186574103512
97,0,0.9961940430954118
7,1,0.9944853162371574
12,1,0.9935196661198457
15,1,0.9257658926422483
23,1,1.0
38,1,0.982944103862398
49,0,0.08955875037956422
51,1,0.9999999999999996
77,1,0.9999999728257426
86,0,0.9994105618662149
94,1,0.9999999999947644
17,1,0.9999999903599673
33,1,0.08744604296830473
42,1,0.966400452166382
54,1,0.0025099842805273976
57,1,0.9999999435304335
69,1,0.991557358625729
74,1,0.9989787785891603
87,1,0.6036021836797081
89,0,0.9948555807937352
93,0,0.9572853729344626
