,y_true,y_pred
28,1,0.1184611
31,0,0.3036948
35,0,0.122908466
38,0,0.038194362
51,1,0.1756039
57,0,0.10558701
60,0,0.017316373
86,0,0.04239798
94,0,0.05950982
111,0,0.25467625
133,0,0.16657192
171,0,0.012913292
180,0,0.047365766
181,0,0.04262286
191,0,0.06203564
201,0,0.035655472
208,1,0.02327433
215,0,0.121660285
217,0,0.45841643
268,0,0.11152864
271,0,0.1318321
274,0,0.3030447
280,0,0.039878987
282,0,0.054221615
288,0,0.12341784
292,1,0.104259565
305,0,0.13081175
307,0,0.17207523
312,0,0.059049528
316,0,0.13683993
317,0,0.16498351
337,0,0.017728591
338,0,0.46979553
342,1,0.16722022
343,0,0.17667404
344,0,0.23801045
348,0,0.071773395
353,0,0.15501434
355,0,0.24521841
357,0,0.025474066
361,1,0.16183312
395,1,0.085530706
411,0,0.05799135
423,1,0.25319925
432,0,0.009070967
444,1,0.11392633
446,1,0.012737708
475,1,0.17067075
477,0,0.19397485
483,1,0.17306124
493,1,0.10101152
541,0,0.31471202
547,0,0.16988614
557,0,0.09589359
558,0,0.07646115
559,0,0.13900727
570,0,0.08746614
579,1,0.22118661
580,0,0.02543691
595,1,0.010535213
600,0,0.27144432
624,0,0.37275055
625,0,0.03741419
632,0,0.087818615
662,1,0.09571422
663,0,0.3291166
669,0,0.13345923
673,0,0.23778585
678,0,0.40280852
684,1,0.088637196
692,1,0.13476267
699,0,0.08517814
703,0,0.15424354
716,0,0.099554926
732,0,0.21175769
735,0,0.23209481
762,0,0.022106871
2,0,0.027363045
6,0,0.03091965
12,0,0.6561255
24,0,0.27753478
34,0,0.5095696
41,0,0.2625484
43,0,0.15102711
67,0,0.013807164
70,0,0.17798968
79,0,0.19734739
87,0,0.110496104
99,0,0.06645448
103,0,0.02890598
104,1,0.14290857
106,0,0.36537614
114,0,0.030911665
119,0,0.04236801
139,0,0.07572312
148,0,0.070154876
156,0,0.028136509
165,0,0.2760914
168,0,0.044028662
170,0,0.16871235
173,1,0.07420998
175,0,0.18006691
177,0,0.03620463
193,0,0.19405188
194,0,0.16217546
195,1,0.12238626
198,1,0.12288828
218,0,0.31051922
220,0,0.30350378
234,0,0.087960675
264,0,0.38031483
269,1,0.80036265
295,1,0.1034802
306,0,0.011939821
320,0,0.05921356
324,1,0.5730141
332,0,0.020590728
358,1,0.13656339
376,0,0.12552822
390,0,0.03180446
393,0,0.25844473
398,1,0.0648719
410,1,0.02625114
418,0,0.15670936
419,0,0.53077435
449,0,0.14829709
453,0,0.23763403
459,1,0.007694974
497,0,0.25295663
499,1,0.24767736
525,0,0.24437933
526,1,0.062284958
542,0,0.012873288
549,0,0.15465136
551,0,0.068422094
566,1,0.06980285
569,0,0.040721156
607,0,0.27925685
615,0,0.08617168
619,0,0.053205755
626,1,0.13098845
635,1,0.0067360667
654,0,0.042153373
661,1,0.81974405
666,0,0.047518834
670,1,0.22195068
696,0,0.20805371
701,0,0.30312887
711,0,0.10731136
752,0,0.08278963
754,0,0.11280338
763,0,0.1436144
764,0,0.031824112
767,0,0.067068905
8,0,0.035351247
39,0,0.036356214
50,1,0.30190825
56,0,0.567186
63,1,0.44519055
69,0,0.106502436
82,1,0.20001453
96,0,0.39585823
98,0,0.035055
101,1,0.00991528
105,1,0.060216464
112,1,0.12682101
125,0,0.027485192
128,0,0.17635547
144,0,0.08092183
147,0,0.20147492
151,1,0.44681486
152,0,0.00981413
162,0,0.07054729
167,0,0.074512064
172,0,0.028289933
204,0,0.18727745
245,0,0.4559476
246,0,0.4987927
266,0,0.11522205
272,0,0.060182992
299,0,0.014406025
300,0,0.16427092
304,0,0.09320978
309,0,0.11005
331,1,0.21095854
359,0,0.2516217
366,1,0.040451914
368,0,0.03773237
378,0,0.1152345
379,1,0.058997646
384,0,0.1831872
399,0,0.3482148
412,0,0.029839993
429,0,0.03439231
439,0,0.16187632
441,0,0.30614394
447,0,0.1316114
450,0,0.052283294
455,1,0.020976674
461,0,0.1535479
472,0,0.42272836
479,0,0.05891103
485,1,0.4474315
510,0,0.096725516
517,0,0.2527365
519,0,0.20231137
527,1,0.3146383
528,0,0.11696372
536,0,0.7616728
545,0,0.10348929
548,0,0.06964464
556,0,0.1608094
560,0,0.13147053
561,0,0.04926337
576,1,0.4367573
614,0,0.13421954
631,0,0.3070771
643,0,0.055870876
645,1,0.8963138
651,0,0.45751625
656,0,0.09985113
659,0,0.38030577
671,0,0.1356252
690,0,0.14837646
722,0,0.34460545
729,1,0.041221518
738,0,0.09736358
742,1,0.4377061
751,0,0.16752812
755,1,0.39279035
761,0,0.08822361
11,1,0.18430498
15,0,0.12803306
19,0,0.10454486
22,0,0.55132174
27,0,0.017391441
30,0,0.7286073
55,0,0.03754115
71,0,0.26660937
73,0,0.27954528
74,0,0.1359417
80,0,0.094877325
107,0,0.3497115
129,0,0.05941125
142,0,0.31341144
146,0,0.09933475
158,0,0.01622993
159,0,0.07693359
174,0,0.3302092
196,1,0.01823644
216,0,0.058652498
221,1,0.40165946
242,0,0.05616066
249,1,0.42665118
250,0,0.07038951
254,0,0.07454499
259,1,0.28704983
265,0,0.0610621
285,0,0.18648529
294,1,0.23253031
308,1,0.0977506
314,0,0.17579517
325,0,0.29355082
327,0,0.11278717
333,0,0.27767056
352,0,0.119499736
356,0,0.07935836
363,1,0.81139797
365,1,0.4286966
371,0,0.29643372
380,1,0.010053502
383,0,0.23858987
403,0,0.95471185
417,1,0.032481797
437,0,0.029627673
462,0,0.16357909
463,0,0.026930604
474,0,0.17144723
478,0,0.16729738
498,0,0.17130211
513,0,0.12933998
520,0,0.15471216
524,0,0.13714063
532,0,0.071524575
553,0,0.29745468
565,0,0.12208898
575,0,0.02156072
584,0,0.36943084
590,1,0.1716993
592,0,0.29962778
598,1,0.24910918
599,1,0.6343068
608,0,0.048276313
612,0,0.39479005
617,0,0.10760382
630,0,0.14317743
633,1,0.22482367
636,0,0.031157544
646,1,0.28107983
650,1,0.064627975
676,0,0.043415863
677,0,0.009832112
689,0,0.093064025
702,0,0.18068697
728,0,0.06606543
741,0,0.0299093
744,1,0.051814523
758,0,0.25478157
7,0,0.3124058
21,1,0.100873254
42,0,0.33199304
54,0,0.22663869
64,1,0.1644311
90,0,0.12428027
113,1,0.0602334
120,1,0.035705235
123,0,0.07641262
124,0,0.25314176
127,1,0.01461694
138,0,0.027167423
161,0,0.08956122
163,0,0.023386447
169,0,0.19759142
188,0,0.16312444
189,0,0.30235216
190,1,0.49859336
202,0,0.26770824
205,0,0.06604757
211,0,0.08869376
212,0,0.075847834
219,0,0.12982532
222,0,0.09045038
232,0,0.074799605
240,0,0.18944779
253,0,0.45479226
275,0,0.17281276
281,0,0.6291751
287,0,0.025293782
311,0,0.12021395
319,0,0.08156025
330,0,0.10340657
339,0,0.02403188
354,0,0.4549369
360,1,0.30748364
362,0,0.3823782
374,1,0.034146726
392,1,0.33006942
413,0,0.3136069
425,0,0.0148305
430,0,0.03934123
434,1,0.12161359
451,0,0.015530607
456,0,0.15037717
458,0,0.10893171
465,0,0.5802196
490,0,0.037560023
511,1,0.09728339
522,0,0.23238398
523,1,0.033009995
539,0,0.50500923
550,0,0.14444974
552,0,0.8593812
562,0,0.7931077
571,0,0.09262901
586,0,0.20177837
589,0,0.02662709
601,0,0.39343625
616,0,0.013472622
620,1,0.04302491
628,0,0.34230527
638,0,0.010230007
641,0,0.15811147
648,1,0.15817718
658,1,0.30839905
681,0,0.21818843
688,0,0.09058738
691,1,0.35819674
693,1,0.43812874
706,1,0.110762075
715,0,0.29388875
719,0,0.21822901
727,0,0.48448277
734,0,0.6949205
740,0,0.39729622
765,0,0.02104268
5,0,0.054616854
13,1,0.2647806
17,1,0.094821766
45,0,0.13748026
49,1,0.055503454
53,1,0.1929181
81,1,0.06409515
83,0,0.052910913
88,0,0.6667574
93,0,0.36760223
95,1,0.9115594
97,0,0.06099932
108,1,0.025576869
115,0,0.0809974
117,1,0.25137612
132,0,0.060910005
134,0,0.035147376
149,0,0.35808268
183,1,0.38561392
186,0,0.033828422
187,0,0.2005727
197,0,0.019886736
200,0,0.17727844
203,0,0.031819604
209,1,0.42779106
235,1,0.12646405
239,1,0.12184903
267,0,0.036809884
278,0,0.16924638
286,0,0.08791172
290,0,0.012989496
301,0,0.15365115
302,0,0.06558878
310,0,0.13722698
313,0,0.025464304
323,0,0.5059808
334,0,0.060091913
335,0,0.37238926
336,0,0.38675287
349,0,0.06539654
350,0,0.024108244
377,0,0.037954293
405,0,0.16917677
406,0,0.10670104
415,0,0.5026746
420,0,0.11413502
428,0,0.24771684
436,0,0.44317472
443,0,0.10759767
454,0,0.20780952
464,0,0.1214239
476,0,0.5713911
502,1,0.04360937
507,0,0.041228313
508,1,0.46428424
514,0,0.08904879
518,0,0.19621517
535,0,0.12379765
573,0,0.5533125
593,1,0.055279866
596,1,0.02517914
622,1,0.25966024
623,1,0.24698982
629,0,0.33076137
664,0,0.35872272
665,0,0.4996679
667,0,0.20342387
679,0,0.047876872
680,0,0.056811616
712,0,0.027666261
714,0,0.2452764
717,0,0.8938528
736,0,0.08989283
739,1,0.06663064
748,0,0.30716643
750,0,0.11184406
757,0,0.043842077
0,0,0.057234712
9,0,0.08753693
29,0,0.15510581
47,0,0.13398585
59,0,0.032246366
68,1,0.5661233
76,0,0.21339092
84,1,0.11028723
100,0,0.26207313
102,0,0.066895574
110,0,0.06171765
130,0,0.26489198
136,0,0.22950001
154,0,0.06486031
178,0,0.16323473
179,0,0.60843676
199,1,0.13390891
206,0,0.144684
226,1,0.110837415
229,0,0.09178584
231,0,0.061621424
236,1,0.11505232
238,0,0.054881267
241,1,0.0948712
261,0,0.24395394
296,0,0.0917855
297,0,0.044510163
315,0,0.18049708
318,1,0.2212279
340,0,0.62283117
381,0,0.028467894
386,0,0.2139583
389,0,0.105344705
391,0,0.045758072
394,1,0.09385469
401,0,0.09832723
404,0,0.13340545
409,0,0.1463043
416,0,0.38881078
