,y_true,y_pred
1,1,0.896
8,1,0.956
14,0,0.58
24,1,0.94
34,1,0.976
43,1,0.78
52,1,0.404
80,1,0.96
83,1,0.96
91,0,0.556
6,1,0.832
9,1,0.852
22,1,0.832
41,1,0.792
47,0,0.66
50,1,0.94
58,1,0.948
59,0,0.328
71,1,0.956
95,1,0.824
2,1,0.808
4,1,0.796
19,0,0.736
30,1,0.888
37,1,0.988
44,1,0.9
46,0,0.804
82,1,0.992
84,1,0.86
90,1,0.368
0,1,0.776
3,1,0.748
5,1,0.836
39,1,0.784
60,1,0.868
64,1,0.784
66,1,0.936
79,1,0.932
85,0,0.792
88,0,0.568
11,1,0.988
13,1,0.916
26,1,0.528
31,1,0.996
45,1,0.72
53,1,0.976
62,0,0.54
73,1,0.988
78,1,0.656
98,0,0.192
16,1,0.944
21,1,0.968
25,1,0.864
28,1,0.84
40,1,0.968
48,0,0.448
56,1,0.92
63,1,0.724
67,0,0.508
68,1,0.988
10,1,0.752
20,1,0.832
29,1,0.96
35,1,0.976
36,1,0.9
61,0,0.356
65,1,0.892
81,1,0.748
96,1,0.7
99,0,0.64
18,1,0.968
27,1,0.992
32,1,0.944
55,1,0.868
70,1,0.94
72,0,0.912
75,1,0.788
76,1,0.644
92,1,0.996
97,0,0.984
7,1,0.964
12,1,1.0
15,1,0.992
23,1,0.972
38,1,0.828
49,0,0.404
51,1,1.0
77,1,0.916
86,0,0.88
94,1,0.924
17,1,0.908
33,1,0.992
42,1,0.916
54,1,0.532
57,1,0.588
69,1,0.792
74,1,0.456
87,1,0.892
89,0,0.312
93,0,0.716
