,y_true,y_pred
12,1,0.33
15,0,0.15
20,0,0.19
44,0,0.16
50,0,0.18
61,0,0.41
68,0,0.45
76,1,0.22
84,0,0.77
89,1,0.39
96,1,0.18
122,1,0.49
126,0,0.26
134,1,0.14
141,0,0.14
158,0,0.27
159,0,0.23
162,0,0.47
167,0,0.26
171,0,0.48
195,0,0.31
208,0,0.25
1,0,0.29
21,0,0.2807272727272727
28,0,0.18
30,0,0.04
42,0,0.4
43,0,0.5207272727272727
59,0,0.3207272727272727
65,1,0.38
67,0,0.3107272727272727
70,1,0.54
77,1,0.4
80,1,0.5
90,0,0.16
100,0,0.46
101,0,0.14072727272727273
103,0,0.24
105,1,0.43
138,1,0.29
163,0,0.62
189,0,0.2107272727272727
205,0,0.23
5,0,0.24
13,0,0.31
16,1,0.32
18,0,0.04
35,1,0.44
48,1,0.24
55,1,0.36
62,0,0.58
63,0,0.14
93,0,0.11
94,0,0.27
107,0,0.47
114,0,0.19
132,0,0.01
139,0,0.36
142,0,0.22
144,1,0.13
153,1,0.59
164,0,0.2
184,0,0.37
193,0,0.04
9,0,0.3
17,1,0.46
22,1,0.25
26,0,0.1
52,0,0.12
72,1,0.42
87,0,0.48
110,0,0.26
116,1,0.22
125,0,0.44
131,0,0.54
137,1,0.69
170,1,0.27
173,0,0.18
175,0,0.32
177,0,0.1
182,0,0.36
185,0,0.42
187,0,0.29
190,0,0.03
196,0,0.18
7,0,0.06
37,1,0.62
39,0,0.07
54,0,0.33
73,0,0.49
79,0,0.32
88,0,0.41
92,1,0.03
95,0,0.59
102,1,0.49
113,0,0.19
115,1,0.29
121,0,0.6
136,1,0.09
146,1,0.27
147,0,0.34
165,0,0.19
172,0,0.4
179,0,0.06
202,0,0.21
206,0,0.24
0,0,0.16
2,0,0.33
3,0,0.29
6,0,0.53
10,0,0.28
11,1,0.6
19,1,0.49
29,0,0.11
78,1,0.51
98,1,0.51
123,0,0.2
133,0,0.54
135,0,0.36
143,1,0.44
145,1,0.28
151,0,0.28
155,0,0.32
181,0,0.53
186,0,0.22
188,0,0.1
201,0,0.44
14,1,0.15
33,1,0.47
40,0,0.39
41,1,0.1
53,1,0.54
60,0,0.09
99,0,0.19
106,0,0.3
118,0,0.32
119,0,0.33
124,0,0.33
128,0,0.53
129,1,0.45
148,0,0.26
157,1,0.04
169,0,0.1
183,0,0.19
198,0,0.09
199,0,0.08
209,0,0.05
210,0,0.56
24,0,0.22
38,0,0.16
45,1,0.34
56,1,0.63
69,0,0.18
75,0,0.12
82,0,0.49
83,0,0.27
85,1,0.25
109,0,0.61
111,0,0.53
117,1,0.68
140,0,0.78
150,1,0.33
156,1,0.23
168,0,0.12
174,0,0.46
176,0,0.4
178,0,0.34
200,0,0.34
207,0,0.45
8,1,0.33
27,0,0.43
31,0,0.19
32,0,0.07
46,1,0.6
47,0,0.13
51,0,0.08
71,0,0.18
74,1,0.17
86,1,0.35
91,1,0.31
97,0,0.24
120,1,0.29
149,0,0.46
152,0,0.43
160,0,0.19
161,0,0.16
166,0,0.45
192,0,0.29
197,0,0.15
203,0,0.46
4,0,0.44
23,0,0.07
25,0,0.12
34,0,0.08
36,1,0.23
49,1,0.12
57,1,0.56
58,1,0.14
64,0,0.02
66,0,0.51
81,0,0.26
104,1,0.64
108,0,0.24
112,0,0.21
127,1,0.14
130,0,0.19
154,0,0.18
180,0,0.44
191,0,0.5
194,0,0.4
204,0,0.52
