,y_true,y_pred
0,0,0.49500242
10,1,0.5016755
13,1,0.5016755
33,0,0.5096317
37,0,0.5016755
56,1,0.5016755
71,1,0.49106798
83,0,0.50666285
94,0,0.5014705
107,0,0.49459553
114,0,0.50403184
131,1,0.50191617
140,1,0.50209254
166,0,0.49806204
171,1,0.49106798
174,1,0.49818167
181,0,0.49379987
198,0,0.4907792
199,0,0.5016755
201,1,0.49379987
206,0,0.49106798
208,1,0.4907792
215,0,0.49500242
219,0,0.49379987
223,1,0.50191617
247,0,0.49106798
262,0,0.49379987
269,1,0.49593386
8,1,0.49080664
11,1,0.50990427
12,0,0.5002443
23,1,0.49172878
27,1,0.5012137
28,0,0.49333057
42,0,0.50990427
48,0,0.4908789
50,0,0.50224847
57,1,0.49085215
66,1,0.49129024
67,0,0.49080664
76,0,0.5002443
84,1,0.49129024
89,0,0.49172878
102,1,0.50990427
104,0,0.50027156
112,1,0.5002443
118,0,0.50990427
123,0,0.5012137
126,0,0.49172878
127,0,0.49085215
135,1,0.4993105
150,1,0.5002443
190,1,0.50990427
209,0,0.5002443
236,0,0.4968396
258,0,0.5002443
1,1,0.49677712
16,0,0.49052286
18,0,0.49173328
35,1,0.4950359
44,0,0.48956567
62,1,0.49410322
78,1,0.49948746
82,1,0.5015426
90,1,0.49052286
93,0,0.494416
97,0,0.4973072
101,1,0.49887228
120,0,0.49052286
122,1,0.4975179
124,0,0.49498373
129,0,0.49990407
144,0,0.49528924
154,0,0.4980714
170,0,0.48956567
178,0,0.4950359
182,0,0.48956567
184,1,0.5015426
210,0,0.4950359
216,1,0.49873874
229,0,0.4920113
244,0,0.50997573
257,1,0.5028023
268,1,0.48956567
14,1,0.49781424
15,1,0.49045536
19,0,0.49716115
43,1,0.49862033
53,1,0.50123805
55,1,0.49781424
72,0,0.5074342
75,1,0.49045536
98,0,0.49045536
108,0,0.50413895
134,1,0.49045536
160,0,0.5036429
165,0,0.5074342
169,0,0.5051001
173,1,0.49781424
196,1,0.49862033
204,0,0.50413895
220,0,0.49379987
222,0,0.49862033
227,0,0.50123805
231,0,0.49045536
233,0,0.5102476
234,0,0.49862033
239,0,0.49379987
248,0,0.491344
263,1,0.5102476
272,1,0.49781424
9,0,0.50619864
17,1,0.5073958
46,0,0.50619864
51,0,0.49805695
52,0,0.5049641
60,0,0.5049641
68,1,0.50563854
91,0,0.50619864
106,1,0.50629914
115,0,0.50490624
119,0,0.4988309
121,0,0.48997894
141,1,0.4988309
148,1,0.50619864
152,1,0.48997894
153,0,0.49793327
161,1,0.50563854
175,0,0.50619864
177,1,0.4988309
183,1,0.49255398
185,0,0.50619864
186,1,0.50619864
193,1,0.50619864
211,0,0.50619864
254,0,0.49116287
259,0,0.49793327
270,1,0.50619864
22,0,0.5053355
30,0,0.4965005
31,0,0.5020399
38,1,0.50177234
39,1,0.4907484
59,1,0.4929694
64,1,0.49932215
73,1,0.5007151
74,1,0.504359
80,1,0.50207096
81,0,0.49354833
88,0,0.504165
96,1,0.4988069
109,1,0.50322646
111,0,0.4907484
133,0,0.49974895
142,1,0.5077206
164,0,0.5015341
172,0,0.49293384
189,0,0.5015432
192,0,0.50661415
197,0,0.4987563
207,1,0.5017521
235,0,0.5043465
253,0,0.49757707
264,0,0.49446833
271,1,0.49072626
3,0,0.50841475
4,1,0.48932174
6,0,0.49586654
25,1,0.49815002
26,1,0.5080717
34,1,0.50841475
49,0,0.5080717
79,0,0.5080717
86,1,0.49257168
99,0,0.49586654
110,0,0.5080717
128,0,0.5
130,1,0.5
136,1,0.5
149,1,0.50248206
155,0,0.49513847
187,1,0.49534306
188,0,0.50795346
203,1,0.49009573
212,1,0.50795346
218,0,0.48932174
225,0,0.50841475
241,1,0.4931019
250,0,0.4975179
251,0,0.49257168
261,0,0.49815002
267,0,0.48932174
7,0,0.48958614
32,0,0.4975179
40,0,0.49379987
41,1,0.49379987
58,0,0.48958614
85,0,0.50390464
92,0,0.5
95,1,0.5019551
100,1,0.49775445
117,0,0.5
125,0,0.49525937
143,1,0.5042224
145,1,0.5073063
146,0,0.5018871
156,0,0.49091384
158,1,0.49091384
159,1,0.49525937
168,0,0.49278644
176,1,0.49091384
179,1,0.5073063
217,0,0.5042892
221,0,0.49091384
238,1,0.5073063
240,1,0.4960325
252,0,0.49525937
255,0,0.48958614
260,1,0.49661687
21,1,0.49585828
36,1,0.50326705
45,0,0.49931479
47,0,0.49233675
65,1,0.5053149
69,0,0.50326705
103,0,0.48927888
132,1,0.50326705
138,1,0.50326705
139,0,0.50326705
147,0,0.49905035
151,1,0.49009573
162,0,0.49256578
163,1,0.48927888
180,0,0.50326705
194,0,0.49931479
200,1,0.50326705
202,1,0.49956366
205,0,0.5084719
213,1,0.50326705
214,0,0.50326705
224,1,0.5053149
228,0,0.5084719
230,0,0.50326705
237,1,0.49009573
243,0,0.5
249,0,0.49931479
2,1,0.4924198
5,0,0.49016005
20,1,0.50161713
24,0,0.49016005
29,0,0.5051001
54,0,0.49016005
61,1,0.4917402
63,1,0.50374246
70,0,0.49211118
77,1,0.5018499
87,0,0.49016005
105,0,0.49016005
113,1,0.50589716
116,0,0.49436146
137,0,0.49140823
157,1,0.49814126
167,0,0.506637
191,1,0.50589716
195,0,0.50920105
226,1,0.5051001
232,0,0.50374246
242,0,0.49752513
245,0,0.5051001
246,1,0.5043086
256,0,0.5068959
265,1,0.50161713
266,1,0.500951
