,y_true,y_pred
28,1,0.23568301652872142
31,0,0.23770289128494887
35,0,0.23449912966903635
38,0,0.23518946944920038
51,1,0.23853018346705138
57,0,0.23685082276983405
60,0,0.2360217463247433
86,0,0.2351222767378127
94,0,0.23384404842251266
111,0,0.23475145967947228
133,0,0.23495609168736098
171,0,0.23409451769031234
180,0,0.23704332702024916
181,0,0.23375361204107273
191,0,0.2362222082329799
201,0,0.23418380292403515
208,1,0.23631668990449803
215,0,0.23673310316895044
217,0,0.234826781234229
268,0,0.2317846366576431
271,0,0.23291455426266294
274,0,0.24406288524367772
280,0,0.2345500893736754
282,0,0.2362363506502476
288,0,0.2328584392072157
292,1,0.23536452774062339
305,0,0.2358634220734492
307,0,0.23691534649416487
312,0,0.23135845223218046
316,0,0.2366926251754557
317,0,0.23544840324643174
337,0,0.23469873604367553
338,0,0.23589352452638696
342,1,0.2444902837679789
343,0,0.2357503352101394
344,0,0.2342505751174571
348,0,0.23462283885109858
353,0,0.2419936397791896
355,0,0.23597851190713845
357,0,0.23615541070672996
361,1,0.2367717393254784
395,1,0.23493711260803
411,0,0.23600448964783843
423,1,0.2368489849184852
432,0,0.2320897132059433
444,1,0.23429354172537367
446,1,0.23351864920944485
475,1,0.23505927923960498
477,0,0.2399613063428889
483,1,0.23054856443619293
493,1,0.2366875805001573
541,0,0.23452621126991474
547,0,0.23520687878978253
557,0,0.23459661153939207
558,0,0.235138415587852
559,0,0.23395355999829393
570,0,0.23931061498153747
579,1,0.23359114996794625
580,0,0.23389119054635452
595,1,0.23487535025182968
600,0,0.23561558335688437
624,0,0.23602393720346815
625,0,0.24927487401359608
632,0,0.2376294211398808
662,1,0.23258890891826642
663,0,0.23350730818947663
669,0,0.23543726687612415
673,0,0.23284730978790397
678,0,0.25368593514231
684,1,0.2520755234428537
692,1,0.23545649602452326
699,0,0.2324247155837535
703,0,0.23731820790369712
716,0,0.23663899564827828
732,0,0.23459127541266922
735,0,0.23715645808450375
762,0,0.23318566116603895
2,0,0.2321371690530483
6,0,0.23737026935555616
12,0,0.2343826030163622
24,0,0.2396448207310276
34,0,0.23238865091075317
41,0,0.2314633344469775
43,0,0.2320055537534962
67,0,0.23170236739203112
70,0,0.23862541120689812
79,0,0.23114934934886275
87,0,0.2371223694880286
99,0,0.23702264915327562
103,0,0.23276099262170583
104,1,0.23253875401273374
106,0,0.23378994701361774
114,0,0.2312846690443092
119,0,0.230500792579842
139,0,0.2319865390259137
148,0,0.2266477642675244
156,0,0.22877891877315604
165,0,0.23414391587385333
168,0,0.22701645837713458
170,0,0.23061717159656736
173,1,0.23150642834058177
175,0,0.23315860591096554
177,0,0.23136269395896752
193,0,0.2244136579760767
194,0,0.23099856421355172
195,1,0.2324009531753365
198,1,0.23647421997562046
218,0,0.23746199987674227
220,0,0.25309478934637936
234,0,0.23613533839644307
264,0,0.2522446619819992
269,1,0.2952480761401917
295,1,0.24225887509445723
306,0,0.2310742528757801
320,0,0.23231380818195652
324,1,0.24910603660583494
332,0,0.23151348778083597
358,1,0.23285037082114993
376,0,0.2375739571763056
390,0,0.22964522365606005
393,0,0.2688340824799322
398,1,0.22645081576385914
410,1,0.23063386733809085
418,0,0.23179588941192927
419,0,0.23773477090536949
449,0,0.24124678941109517
453,0,0.23180505204325164
459,1,0.22868866725189252
497,0,0.23244692153773616
