,y_true,y_pred
1,1,0.3314079990445115
8,1,0.21282441402571842
14,0,0.4642753364925823
24,1,0.9467106173904026
34,1,0.8685174769312374
43,1,0.9594073661314274
52,1,1.0
80,1,0.9999927842362805
83,1,0.9999924242317745
91,0,0.9511894922332963
6,1,0.9996996371031356
9,1,0.9718784290147453
22,1,0.9999927157657007
41,1,0.9999995267136852
47,0,2.1076077584312113e-05
50,1,0.9999661142155887
58,1,0.9995636207560206
59,0,0.9362529649481302
71,1,0.9998344502951803
95,1,0.6395666779057275
2,1,0.23981067968826897
4,1,0.552984901325363
19,0,0.9652196932177698
30,1,0.9993183612952057
37,1,0.9999935208972208
44,1,0.9993688557489204
46,0,0.17456192507291815
82,1,0.5281109604630609
84,1,0.999946415797274
90,1,0.9996982899242078
0,1,0.999999979455878
3,1,0.006451007360770862
5,1,0.9999993466604254
39,1,0.9675458845639762
60,1,0.9999999999826645
64,1,0.9999999999950617
66,1,0.9999864828425509
79,1,0.9981437225320773
85,0,0.9941239160921271
88,0,0.7988841909508451
11,1,0.9999990654732152
13,1,0.17721989865223722
26,1,0.9999996948793674
31,1,0.9999207883251866
45,1,0.03919470250623626
53,1,0.9999955272772194
62,0,0.9999756299601343
73,1,0.9999999965716977
78,1,0.9992831111556898
98,0,0.0004018512860019148
16,1,0.9699900762919168
21,1,0.9998365141899841
25,1,0.9999989033155875
28,1,0.9995956371641165
40,1,0.9999988829345636
48,0,0.999999136890112
56,1,0.994048469051372
63,1,1.0
67,0,0.027787036073916402
68,1,0.9999999993083057
10,1,0.9469669619540262
20,1,0.9999937159465504
29,1,0.9999994629649098
35,1,0.9999858896033909
36,1,0.9862491392125338
61,0,0.9418518113434796
65,1,0.9998290734146257
81,1,0.5920464299424019
96,1,0.4413271692062098
99,0,0.4736436639364916
18,1,0.9961336575681117
27,1,0.17599823713482332
32,1,0.9948442556515086
55,1,1.0
70,1,0.9999999649796819
72,0,2.559826654726311e-07
75,1,1.0
76,1,1.0
92,1,0.9999916226234511
97,0,0.9962676092881334
7,1,0.9996137149376004
12,1,0.999990639406532
15,1,0.948845448189301
23,1,0.9999999999954823
38,1,0.9115733819560464
49,0,0.5307256006227712
51,1,0.9999999999999996
77,1,0.999999999756845
86,0,0.9997623010949508
94,1,0.9999998373733925
17,1,0.9989868506675739
33,1,0.9997655913815945
42,1,0.9673657944675961
54,1,0.9848484095428989
57,1,0.9995580590818679
69,1,0.5624139053007948
74,1,0.9230493010859733
87,1,0.9963314090786007
89,0,0.21392843199796166
93,0,0.002854779701045628
