,y_true,y_pred
10,1,0.93
26,1,0.66
35,1,0.92
40,1,0.85
49,0,0.49
50,1,0.8
76,0,1.0
77,1,0.95
91,1,0.2
101,1,0.86
108,1,0.65
110,1,0.95
112,1,1.0
117,1,0.86
153,1,0.94
154,0,0.85
158,1,0.72
159,0,0.44
176,0,0.38
13,0,0.63
18,1,0.63
28,1,0.88
29,1,0.46
30,0,0.93
33,1,0.71
34,1,0.72
48,0,0.75
54,1,0.73
62,1,0.84
65,1,0.85
80,1,0.88
90,0,0.91
113,1,0.49
119,0,0.82
157,1,0.86
160,1,0.82
174,1,0.75
180,1,0.48
3,1,0.32
9,1,1.0
16,0,0.25
32,1,0.61
59,0,0.93
72,1,0.93
78,1,0.49
84,1,0.24
94,1,0.58
97,0,0.51
98,1,0.51
99,1,0.8
109,0,0.25
114,1,0.71
135,1,0.99
144,1,0.63
149,1,0.84
150,1,0.63
162,0,0.59
0,1,0.64
1,0,0.64
4,1,0.95
14,0,0.34
22,0,0.56
38,1,0.15
52,1,0.48
66,1,0.62
82,0,0.48
88,1,0.95
89,0,0.68
95,1,0.92
102,1,0.82
124,1,1.0
125,1,0.54
127,1,0.9
138,1,0.81
155,1,0.89
8,1,0.34
21,0,0.66
23,1,0.84
27,0,0.7
36,1,0.9
51,0,0.94
56,0,0.44
60,1,0.65
64,1,0.29
68,1,1.0
71,0,0.39
75,1,0.82
130,1,0.96
136,1,0.95
142,1,0.51
146,1,0.6
147,1,0.82
175,1,0.57
2,1,0.91
6,1,0.83
43,1,0.77
44,1,0.99
47,0,0.68
57,0,0.91
74,1,0.64
79,1,0.46
81,0,0.95
83,1,0.48
92,1,0.98
115,1,0.51
120,0,0.89
132,1,0.88
139,0,0.68
143,1,0.9
168,1,0.77
178,1,0.75
11,1,0.91
24,0,0.42
25,1,0.92
53,1,0.97
63,1,0.64
67,0,0.72
70,0,0.5
96,0,0.98
118,1,0.68
129,1,0.48
134,1,0.71
137,1,0.58
140,1,0.84
166,1,0.7
169,1,1.0
171,1,0.78
177,0,0.23
181,1,0.47
20,1,0.79
37,0,0.91
39,0,0.3
46,1,0.34
61,0,0.89
69,1,0.5
85,1,0.79
87,1,0.81
93,1,1.0
121,0,0.74
123,1,0.72
126,1,0.73
133,1,0.98
161,1,0.37
163,1,0.77
164,0,0.62
179,1,0.76
182,1,0.7
5,1,0.76
12,0,0.77
17,0,0.97
19,1,0.82
42,1,0.61
45,0,0.56
58,1,0.96
73,0,0.45
100,1,0.92
103,0,0.63
106,1,0.78
116,1,0.69
122,1,0.9
141,1,0.98
148,1,0.97
151,1,0.81
152,1,0.96
165,1,0.6
7,1,0.61
15,0,0.78
31,1,0.44
41,1,0.94
55,1,0.61
86,1,0.63
104,1,0.99
105,1,0.69
107,0,1.0
111,1,1.0
128,0,0.91
131,1,0.91
145,1,0.77
156,0,0.32
167,1,0.65
170,0,0.97
172,1,0.64
173,1,0.67
