,y_true,y_pred
11,1,0.9812129918220335
14,1,0.9808518060339005
25,1,0.975752067185086
33,1,0.4388982614894594
35,1,0.9701132600889412
50,0,0.9830331745796353
51,0,0.983076084147842
58,0,0.9801768672578642
81,0,0.9825901672273177
88,0,0.9757758068867559
13,1,0.7443270386625005
15,1,0.780269059029063
20,1,0.8082647499364901
29,1,0.7756672332969797
45,1,0.7758610619195752
76,0,0.8207698468927802
84,0,0.7443580195408519
85,0,0.7930034517734881
90,0,0.7634806512122815
0,1,0.6243007081561811
10,1,0.7267545945726794
31,1,0.7314876494199931
40,1,0.6304405419739235
47,1,0.3444778872336554
54,0,0.7252877366579463
56,0,0.7511866740301808
70,0,0.7548426168712487
74,0,2.111272516525211e-06
4,1,0.8507978515278061
9,1,0.8096430440149528
19,1,0.6859366721485775
21,1,0.8202882909280893
42,1,0.24668348946533503
64,0,0.002193758376917878
65,0,0.008475051985348704
82,0,0.8317772682340479
83,0,0.20472861048981553
22,1,0.7602293297034342
34,1,4.427685297826945e-09
38,1,0.7544600999546783
41,1,0.06291917892510958
44,1,0.81148757786316
57,0,0.6097530428619873
61,0,2.7876688024927127e-05
80,0,0.8709711910240479
87,0,0.8501951014904258
6,1,0.9852851598585693
7,1,0.9722600584594044
27,1,0.9687124221844503
30,1,0.9821367610164204
48,1,0.8489458812176985
53,0,0.0
67,0,0.9724887947043401
68,0,0.9781416394087984
75,0,0.9855002945424542
2,1,0.96279255316686
8,1,0.9421003021213323
23,1,0.9625538655224396
24,1,0.9690335599343097
28,1,0.9693680895998336
52,0,0.0
73,0,0.9455749742916517
86,0,0.9666350635658313
89,0,0.9647307014612703
1,1,0.9624829706852478
12,1,0.9364085325023075
32,1,0.9744816507938466
37,1,0.9736862505650887
49,1,0.9605803484768294
59,0,0.9543930828703947
63,0,0.0
71,0,0.9457679871334939
78,0,3.6361136519094712e-270
16,1,0.6741982450565785
26,1,0.7600832929308273
36,1,0.7622744246578027
39,1,0.7381365357406064
46,1,0.3717491171989327
62,0,0.5094506008373286
66,0,0.6756275542333408
69,0,0.6923930339181298
79,0,0.7893157809645622
3,1,0.6851985774662436
5,1,0.7098474450698262
17,1,0.778281021758917
18,1,0.8450111043714871
43,1,0.8537647204166235
55,0,0.81140625328356
60,0,0.26434419929887193
72,0,0.8408150014965243
77,0,0.6335639261719929
