,y_true,y_pred
0,0,0.23624468
10,1,0.36508355
13,1,0.8691816
33,0,0.88637006
37,0,0.15470731
56,1,0.48351565
71,1,0.09194741
83,0,0.9038822
94,0,0.10379836
107,0,0.083830655
114,0,0.9378734
131,1,0.7165495
140,1,0.29273266
166,0,0.76799464
171,1,0.4885463
174,1,0.2620432
181,0,0.049967658
198,0,0.58989394
199,0,0.69355345
201,1,0.12554929
206,0,0.25815699
208,1,0.19320172
215,0,0.5194305
219,0,0.12520148
223,1,0.4010838
247,0,0.034209114
262,0,0.502391
269,1,0.91004425
8,1,0.032325666
11,1,0.5562556
12,0,0.6512049
23,1,0.30003023
27,1,0.11286715
28,0,0.058713328
42,0,0.121084735
48,0,0.42876473
50,0,0.14464459
57,1,0.413297
66,1,0.050358515
67,0,0.10563627
76,0,0.50438035
84,1,0.9240287
89,0,0.13470076
102,1,0.7490866
104,0,0.016497418
112,1,0.5241576
118,0,0.80100155
123,0,0.013568792
126,0,0.7000517
127,0,0.38584986
135,1,0.52061784
150,1,0.53322864
190,1,0.41042185
209,0,0.76652557
236,0,0.17832606
258,0,0.6688113
1,1,0.17558376
16,0,0.7674813
18,0,0.8814589
35,1,0.04503575
44,0,0.023059253
62,1,0.8940106
78,1,0.41864184
82,1,0.5633359
90,1,0.05422369
93,0,0.015991932
97,0,0.5755454
101,1,0.15187502
120,0,0.34212098
122,1,0.93280625
124,0,0.47143602
129,0,0.6109035
144,0,0.69439703
154,0,0.66580933
170,0,0.36234277
178,0,0.38633215
182,0,0.7641298
184,1,0.56393516
210,0,0.064117156
216,1,0.6599299
229,0,0.4511151
244,0,0.86125505
257,1,0.36525434
268,1,0.10565107
14,1,0.78320265
15,1,0.06683567
19,0,0.7217154
43,1,0.38096386
53,1,0.7693027
55,1,0.76083434
72,0,0.6451096
75,1,0.28206784
98,0,0.11211009
108,0,0.23956144
134,1,0.11379818
160,0,0.43558106
165,0,0.55109376
169,0,0.33744103
173,1,0.5224833
196,1,0.44780597
204,0,0.64563894
220,0,0.054981597
222,0,0.40568858
227,0,0.7510798
231,0,0.40906048
233,0,0.64482445
234,0,0.111078426
239,0,0.8674472
248,0,0.03503075
263,1,0.7685604
272,1,0.16037495
9,0,0.009481811
17,1,0.2981359
46,0,0.2385229
51,0,0.06029402
52,0,0.4772905
60,0,0.7243301
68,1,0.45148006
91,0,0.84243685
106,1,0.2936463
115,0,0.90937847
119,0,0.9035293
121,0,0.22655606
141,1,0.419468
148,1,0.7337811
152,1,0.43612626
153,0,0.08343824
161,1,0.22747427
175,0,0.1463078
177,1,0.6525047
183,1,0.10592769
185,0,0.8287697
186,1,0.801593
193,1,0.58703387
211,0,0.61758274
254,0,0.15437794
259,0,0.044125605
270,1,0.5203663
22,0,0.36108878
30,0,0.14730401
31,0,0.9755676
38,1,0.4327094
39,1,0.72930497
59,1,0.043065246
64,1,0.12833378
73,1,0.6544803
74,1,0.58484405
80,1,0.76016355
81,0,0.2971752
88,0,0.26368946
96,1,0.79976976
109,1,0.4508231
111,0,0.6166317
133,0,0.941054
142,1,0.60463685
164,0,0.86083466
172,0,0.22125904
189,0,0.9278703
192,0,0.8100876
197,0,0.8112438
207,1,0.031913113
235,0,0.09286572
253,0,0.4433663
264,0,0.18618582
271,1,0.6855165
3,0,0.72544587
4,1,0.009726152
6,0,0.07363707
25,1,0.14540184
26,1,0.28110343
34,1,0.6382805
49,0,0.29231828
79,0,0.58604115
86,1,0.6617086
99,0,0.10109183
110,0,0.7824206
128,0,0.55238885
130,1,0.23592097
136,1,0.067236975
149,1,0.8942159
155,0,0.20634717
187,1,0.9091841
188,0,0.20606242
203,1,0.038371384
212,1,0.1631911
218,0,0.03900789
225,0,0.93265545
241,1,0.04765012
250,0,0.07692882
251,0,0.35575846
261,0,0.3543871
267,0,0.018261975
7,0,0.025859797
32,0,0.8580167
40,0,0.4321312
41,1,0.3064675
58,0,0.007190652
85,0,0.7200919
92,0,0.120845646
95,1,0.3011259
100,1,0.11620677
117,0,0.81984186
125,0,0.11517513
143,1,0.4685877
145,1,0.94343585
146,0,0.22163321
156,0,0.94148904
158,1,0.2564981
159,1,0.39630204
168,0,0.3917232
176,1,0.85095364
179,1,0.056937825
217,0,0.51693624
221,0,0.024645621
238,1,0.664093
240,1,0.03447374
252,0,0.082035854
255,0,0.5310821
260,1,0.313659
21,1,0.15111119
36,1,0.6448843
45,0,0.3997999
47,0,0.08469383
65,1,0.115011655
69,0,0.57365465
103,0,0.056241382
132,1,0.34713596
138,1,0.9116287
139,0,0.54485214
147,0,0.38608843
151,1,0.5218482
162,0,0.45309216
163,1,0.11158839
180,0,0.820778
194,0,0.2444367
200,1,0.58153594
202,1,0.19608854
205,0,0.3623145
213,1,0.67914426
214,0,0.45526898
224,1,0.13558628
228,0,0.5914209
230,0,0.4431532
237,1,0.66059077
243,0,0.031841703
249,0,0.7302906
2,1,0.23208736
5,0,0.8001335
20,1,0.71187305
24,0,0.22020353
29,0,0.19210328
54,0,0.43024522
61,1,0.19611457
63,1,0.35627097
70,0,0.7083985
77,1,0.19037354
87,0,0.10111094
105,0,0.025991991
113,1,0.6427422
116,0,0.34584987
137,0,0.9305134
157,1,0.38507125
167,0,0.8916545
191,1,0.601087
195,0,0.26346016
226,1,0.66339666
232,0,0.7853973
242,0,0.01680631
245,0,0.010378074
246,1,0.28504065
256,0,0.65529263
265,1,0.57041734
266,1,0.5390242
