,y_true,y_pred
11,1,0.28988567
14,1,0.5474945
25,1,0.8104634
33,1,0.5265352
35,1,0.81362814
50,0,0.6998557
51,0,0.57163393
58,0,0.5343397
81,0,0.57163393
88,0,0.41035816
13,1,0.39783892
15,1,0.52349836
20,1,0.6181053
29,1,0.8622047
45,1,0.52349836
76,0,0.8527363
84,0,0.7288081
85,0,0.7742649
90,0,0.33442697
0,1,0.21558256
10,1,0.8084629
31,1,0.5733914
40,1,0.7920207
47,1,0.4112466
54,0,0.7165729
56,0,0.67987245
70,0,0.8084629
74,0,0.11831936
4,1,0.64944994
9,1,0.651728
19,1,0.48540455
21,1,0.5695542
42,1,0.2461256
64,0,0.28997758
65,0,0.1819542
82,0,0.7753915
83,0,0.28997758
22,1,0.795844
34,1,0.04583144
38,1,0.26526785
41,1,0.07984514
44,1,0.8451842
57,0,0.8061872
61,0,0.04583144
80,0,0.8304847
87,0,0.43844748
6,1,0.56398004
7,1,0.5710172
27,1,0.41843972
30,1,0.41843972
48,1,0.18311852
53,0,0.1836595
67,0,0.7141602
68,0,0.88946676
75,0,0.88946676
2,1,0.9182623
8,1,0.7744165
23,1,0.91526175
24,1,0.7663945
28,1,0.2564901
52,0,0.15309846
73,0,0.9182623
86,0,0.3207624
89,0,0.7663945
1,1,0.5876646
12,1,0.5382965
32,1,0.5876646
37,1,0.5382965
49,1,0.44890684
59,0,0.519072
63,0,0.2720859
71,0,0.5876646
78,0,0.2720859
16,1,0.7807963
26,1,0.8339472
36,1,0.39383975
39,1,0.6275952
46,1,0.6192887
62,0,0.6105085
66,0,0.6057397
69,0,0.27705702
79,0,0.3913531
3,1,0.5898917
5,1,0.7177405
17,1,0.5401712
18,1,0.54478365
43,1,0.87878066
55,0,0.87878066
60,0,0.13156295
72,0,0.83957744
77,0,0.69498014
