,y_true,y_pred
0,0,0.22566143
10,1,0.674261
13,1,0.50077474
33,0,0.14337507
37,0,0.36997545
56,1,0.5739437
71,1,0.81600446
83,0,0.56683266
94,0,0.4206762
107,0,0.0953501
114,0,0.30800143
131,1,0.17171618
140,1,0.89347625
166,0,0.31812584
171,1,0.7087619
174,1,0.35698366
181,0,0.074798286
198,0,0.4266393
199,0,0.25772634
201,1,0.09616184
206,0,0.33873573
208,1,0.23798615
215,0,0.43278074
219,0,0.14478835
223,1,0.30316338
247,0,0.5605802
262,0,0.09616184
269,1,0.52813494
8,1,0.35612267
11,1,0.77145433
12,0,0.5611074
23,1,0.7143578
27,1,0.40863284
28,0,0.2907357
42,0,0.063608475
48,0,0.077211075
50,0,0.15198714
57,1,0.86157274
66,1,0.32430097
67,0,0.20599815
76,0,0.38706693
84,1,0.6389129
89,0,0.44475868
102,1,0.73323476
104,0,0.4031562
112,1,0.8013546
118,0,0.5108086
123,0,0.77039295
126,0,0.26663986
127,0,0.7551762
135,1,0.60548425
150,1,0.6304704
190,1,0.52582514
209,0,0.57053214
236,0,0.7170914
258,0,0.48497114
1,1,0.57443434
16,0,0.40660155
18,0,0.39398244
35,1,0.4196471
44,0,0.256364
62,1,0.6425614
78,1,0.5952836
82,1,0.3544237
90,1,0.4930551
93,0,0.3176286
97,0,0.30034053
101,1,0.46877465
120,0,0.47269818
122,1,0.37203574
124,0,0.13676955
129,0,0.13609272
144,0,0.23301306
154,0,0.6385829
170,0,0.14364287
178,0,0.14687833
182,0,0.13609272
184,1,0.37276888
210,0,0.3445415
216,1,0.7805903
229,0,0.20040974
244,0,0.7201385
257,1,0.3933622
268,1,0.21976031
14,1,0.7254713
15,1,0.19047517
19,0,0.15848097
43,1,0.13884538
53,1,0.86841786
55,1,0.75413066
72,0,0.12125313
75,1,0.42464146
98,0,0.46667448
108,0,0.42497694
134,1,0.2199238
160,0,0.499206
165,0,0.21777669
169,0,0.6043172
173,1,0.8621639
196,1,0.039282992
204,0,0.13927902
220,0,0.4947481
222,0,0.23081984
227,0,0.7379709
231,0,0.29204312
233,0,0.26820463
234,0,0.35848337
239,0,0.72305363
248,0,0.12967873
263,1,0.76466364
272,1,0.12947215
9,0,0.12883106
17,1,0.78565776
46,0,0.06925993
51,0,0.090796955
52,0,0.6979681
60,0,0.8871128
68,1,0.5912702
91,0,0.801397
106,1,0.6436633
115,0,0.86293054
119,0,0.17472851
121,0,0.55377626
141,1,0.20771164
148,1,0.5877401
152,1,0.17011923
153,0,0.17005067
161,1,0.16947001
175,0,0.5545502
177,1,0.7716673
183,1,0.76601744
185,0,0.13295572
186,1,0.45395395
193,1,0.6506751
211,0,0.22067289
254,0,0.30906594
259,0,0.10366319
270,1,0.76601744
22,0,0.110399835
30,0,0.19625077
31,0,0.4450206
38,1,0.7532771
39,1,0.1137923
59,1,0.18540415
64,1,0.7176849
73,1,0.24287696
74,1,0.3344683
80,1,0.8533928
81,0,0.2653515
88,0,0.8699204
96,1,0.7326018
109,1,0.3638727
111,0,0.6217031
133,0,0.86343575
142,1,0.7354172
164,0,0.24277577
172,0,0.22999647
189,0,0.32761523
192,0,0.30063987
197,0,0.38305628
207,1,0.35972452
235,0,0.41622373
253,0,0.23859297
264,0,0.24277577
271,1,0.84929943
3,0,0.2506706
4,1,0.12301088
6,0,0.44932604
25,1,0.15395571
26,1,0.685282
34,1,0.7147874
49,0,0.27281466
79,0,0.84597206
86,1,0.3171483
99,0,0.12855321
110,0,0.854994
128,0,0.18401895
130,1,0.8520511
136,1,0.43335065
149,1,0.71426004
155,0,0.1497446
187,1,0.81447864
188,0,0.8359559
203,1,0.24001218
212,1,0.7499163
218,0,0.45220163
225,0,0.59278905
241,1,0.31705654
250,0,0.17260882
251,0,0.30103976
261,0,0.24280167
267,0,0.3364248
7,0,0.34882304
32,0,0.5416421
40,0,0.3152348
41,1,0.2429126
58,0,0.59042966
85,0,0.86517465
92,0,0.53001106
95,1,0.86517465
100,1,0.6022581
117,0,0.61134624
125,0,0.5245083
143,1,0.16227646
145,1,0.81653965
146,0,0.6368838
156,0,0.87942535
158,1,0.78387547
159,1,0.87310475
168,0,0.3510645
176,1,0.54048455
179,1,0.80111605
217,0,0.25638518
221,0,0.16684604
238,1,0.5245083
240,1,0.6342185
252,0,0.20599334
255,0,0.4100432
260,1,0.4088332
21,1,0.8591918
36,1,0.83682805
45,0,0.16053961
47,0,0.6150753
65,1,0.13936315
69,0,0.201916
103,0,0.1625699
132,1,0.41746756
138,1,0.7088917
139,0,0.8134092
147,0,0.5392849
151,1,0.44749123
162,0,0.31325936
163,1,0.5814538
180,0,0.10509583
194,0,0.26973423
200,1,0.7378924
202,1,0.7379003
205,0,0.15635855
213,1,0.1656424
214,0,0.3758196
224,1,0.8369411
228,0,0.20427258
230,0,0.8369411
237,1,0.79043233
243,0,0.22728868
249,0,0.15479237
2,1,0.3501426
5,0,0.39216647
20,1,0.6884453
24,0,0.13872217
29,0,0.22549538
54,0,0.21725805
61,1,0.48552778
63,1,0.19893023
70,0,0.26751336
77,1,0.25134438
87,0,0.26060674
105,0,0.1361435
113,1,0.7711049
116,0,0.12014574
137,0,0.20740606
157,1,0.55314887
167,0,0.71388596
191,1,0.5476857
195,0,0.2762127
226,1,0.22903138
232,0,0.8304138
242,0,0.1361435
245,0,0.32842618
246,1,0.112845555
256,0,0.27590233
265,1,0.45527562
266,1,0.83027893
