,y_true,y_pred
0,1,0.5286711
29,1,0.49310404
31,1,0.5286711
43,0,0.4786143
55,0,0.5286711
66,0,0.5
70,1,0.5286711
81,1,0.5240316
91,1,0.51440334
99,1,0.53147864
119,0,0.5286711
134,0,0.53147864
135,0,0.5286711
140,1,0.49310404
154,1,0.5098685
168,1,0.5240316
173,1,0.5240316
177,1,0.51044136
185,0,0.4955948
186,1,0.5286711
189,1,0.5181246
223,1,0.51440334
225,0,0.49057552
235,0,0.49310404
240,0,0.53147864
253,1,0.46738353
257,0,0.47298422
1,0,0.5209754
5,0,0.49959275
8,1,0.5225717
13,0,0.5185336
18,0,0.47451216
21,1,0.5012788
33,1,0.5119238
39,1,0.5209904
44,1,0.5060213
52,0,0.5225717
59,1,0.5012788
64,1,0.48455146
76,1,0.51187605
86,1,0.5060213
87,0,0.5012788
100,0,0.5012788
104,1,0.5060213
108,0,0.5225717
110,1,0.5225717
115,1,0.5402859
116,1,0.5012788
133,0,0.5209754
157,0,0.47451216
178,1,0.5012788
195,0,0.5012788
210,1,0.47328588
244,1,0.5402859
10,1,0.5128324
11,1,0.5128324
34,1,0.5345607
42,0,0.5345607
48,0,0.5128324
80,1,0.49362
82,1,0.497712
90,0,0.49254218
107,1,0.5268153
111,1,0.5128324
118,1,0.497712
124,1,0.5128324
129,1,0.5345607
145,1,0.5345607
147,0,0.46868297
151,1,0.50253135
155,1,0.52459526
170,0,0.53261644
181,1,0.53261644
201,1,0.4692694
209,0,0.53261644
215,0,0.5268153
217,1,0.49362
238,0,0.46868297
250,0,0.47088706
255,0,0.5128324
12,1,0.5174984
47,0,0.50342405
60,0,0.47176865
63,1,0.4766065
68,0,0.508064
72,0,0.5174984
83,1,0.5188631
92,0,0.5174984
95,1,0.50342405
114,0,0.50342405
125,0,0.50342405
132,1,0.5188631
139,1,0.536269
144,1,0.5188631
162,0,0.50342405
174,1,0.536269
190,1,0.47176865
192,1,0.536269
193,0,0.47176865
196,1,0.536269
204,1,0.536269
206,1,0.5188631
207,1,0.5188631
212,1,0.5188631
221,0,0.5188631
224,1,0.5054054
7,1,0.5003454
14,0,0.48815048
17,0,0.51566607
30,0,0.5309747
36,1,0.5003454
45,1,0.52212495
46,0,0.5003454
49,1,0.52672917
50,0,0.46812475
57,1,0.52672917
77,1,0.48815048
101,1,0.50144225
105,0,0.5034996
106,1,0.5003454
109,1,0.52154315
128,1,0.52672917
150,1,0.5228056
152,0,0.5392509
158,1,0.5228056
182,1,0.5037829
203,0,0.5
220,0,0.52672917
232,1,0.52672917
245,1,0.4885017
252,0,0.5003454
261,0,0.5392509
9,0,0.46885148
16,1,0.52874416
25,1,0.4971674
26,1,0.508064
41,0,0.5056821
56,0,0.49459457
69,1,0.52291876
73,0,0.5056821
75,1,0.52291876
97,0,0.52291876
98,1,0.48884872
120,1,0.52291876
137,1,0.4971674
149,1,0.51304024
161,1,0.47298416
163,1,0.4836594
167,1,0.51304024
171,0,0.51304024
180,0,0.52874416
199,0,0.4971674
208,1,0.51304024
211,0,0.46885148
230,1,0.508064
256,1,0.48884872
258,0,0.52291876
260,0,0.46885148
2,1,0.5136483
4,1,0.48378605
28,0,0.47306478
37,0,0.50707597
40,1,0.5163525
65,1,0.5356149
79,0,0.5356149
84,1,0.50707597
93,0,0.47340885
96,1,0.5356149
117,1,0.52551126
130,1,0.5356149
138,0,0.4727146
156,0,0.5163525
160,1,0.4739864
172,0,0.525647
176,0,0.5043697
188,1,0.52308404
194,1,0.50707597
227,1,0.50707597
228,1,0.5179419
233,0,0.47306478
234,0,0.5356149
247,0,0.5074564
248,1,0.47340885
259,1,0.47088706
6,1,0.5039121
24,0,0.5201363
27,1,0.50191975
32,1,0.50191975
53,1,0.5159469
71,1,0.51905125
78,1,0.5159469
94,0,0.51905125
103,1,0.51905125
113,1,0.5377831
122,0,0.50191975
126,1,0.51905125
131,1,0.50191975
143,1,0.49679574
146,0,0.5377831
148,0,0.5344646
165,0,0.50355625
179,0,0.49679574
187,1,0.47909597
191,1,0.47925952
200,0,0.5377831
213,0,0.5039121
229,1,0.50191975
236,0,0.50191975
239,1,0.5377831
251,0,0.4724238
22,0,0.4826442
35,1,0.5257666
38,1,0.52213985
58,0,0.5257666
61,1,0.50518006
85,1,0.52364933
88,0,0.5226382
123,1,0.50518006
127,1,0.5241797
136,1,0.5257666
153,1,0.5241797
159,0,0.5045262
164,1,0.5241797
175,1,0.46801263
183,1,0.50518006
184,0,0.5241797
197,1,0.52313656
198,0,0.52364933
202,1,0.52313656
216,1,0.50518006
222,0,0.51629823
226,1,0.4972626
231,0,0.52364933
237,0,0.52213985
243,0,0.49778718
246,0,0.5241797
3,1,0.48058647
15,0,0.46961996
19,1,0.49386638
20,0,0.5349187
23,1,0.536269
51,1,0.51386374
54,0,0.5349187
62,1,0.5349187
67,0,0.46961996
74,1,0.536269
89,1,0.52548784
102,1,0.51386374
112,0,0.51386374
121,1,0.536269
141,0,0.52548784
142,1,0.536269
166,1,0.51386374
169,0,0.51386374
205,1,0.49386638
214,1,0.5349187
218,1,0.51386374
219,0,0.49386638
241,0,0.5040028
242,1,0.536269
249,0,0.5349187
254,0,0.5349187
