,y_true,y_pred
0,0,0.50906587
10,1,0.42533326
13,1,0.42533326
33,0,0.5111264
37,0,0.6228988
56,1,0.50906587
71,1,0.47259578
83,0,0.801242
94,0,0.22568187
107,0,0.21417855
114,0,0.38611388
131,1,0.6132927
140,1,0.57978404
166,0,0.72106886
171,1,0.57978404
174,1,0.5411223
181,0,0.5094061
198,0,0.6132927
199,0,0.6541901
201,1,0.11875702
206,0,0.35341024
208,1,0.5433381
215,0,0.5111264
219,0,0.50906587
223,1,0.72106886
247,0,0.38611388
262,0,0.22185357
269,1,0.50906587
8,1,0.58581614
11,1,0.45972386
12,0,0.71035004
23,1,0.68259466
27,1,0.26192036
28,0,0.20681854
42,0,0.20681854
48,0,0.30229518
50,0,0.43977335
57,1,0.6847614
66,1,0.18347414
67,0,0.18347414
76,0,0.71035004
84,1,0.48448926
89,0,0.20681854
102,1,0.71035004
104,0,0.32230315
112,1,0.68900836
118,0,0.20390679
123,0,0.71035004
126,0,0.20478988
127,0,0.71035004
135,1,0.48448926
150,1,0.68900836
190,1,0.4336247
209,0,0.44298983
236,0,0.3520643
258,0,0.48202634
1,1,0.4968403
16,0,0.6049492
18,0,0.60106856
35,1,0.4968403
44,0,0.4676456
62,1,0.6049492
78,1,0.4968403
82,1,0.4980531
90,1,0.5930476
93,0,0.19402416
97,0,0.6460727
101,1,0.31379092
120,0,0.4968403
122,1,0.47567606
124,0,0.19402416
129,0,0.3020925
144,0,0.4968403
154,0,0.4676456
170,0,0.17259492
178,0,0.32800707
182,0,0.3020925
184,1,0.5783239
210,0,0.7265413
216,1,0.5783239
229,0,0.19438952
244,0,0.4980531
257,1,0.68614244
268,1,0.600883
14,1,0.6878296
15,1,0.08964775
19,0,0.1970947
43,1,0.29981646
53,1,0.70902675
55,1,0.6047566
72,0,0.55576247
75,1,0.55576247
98,0,0.29981646
108,0,0.70902675
134,1,0.35899827
160,0,0.74912614
165,0,0.55576247
169,0,0.42990318
173,1,0.6878296
196,1,0.08964775
204,0,0.23970169
220,0,0.43047377
222,0,0.6174186
227,0,0.7587832
231,0,0.42990318
233,0,0.55576247
234,0,0.23970169
239,0,0.55156386
248,0,0.29981646
263,1,0.60141295
272,1,0.6174186
9,0,0.1693322
17,1,0.54272145
46,0,0.1635008
51,0,0.18319327
52,0,0.4731569
60,0,0.60912627
68,1,0.5050841
91,0,0.55101496
106,1,0.54272145
115,0,0.55101496
119,0,0.43656778
121,0,0.5219682
141,1,0.5168236
148,1,0.60912627
152,1,0.5050841
153,0,0.55630136
161,1,0.54272145
175,0,0.6127528
177,1,0.6066923
183,1,0.55575806
185,0,0.4909173
186,1,0.30744186
193,1,0.6352255
211,0,0.19157733
254,0,0.36551893
259,0,0.3402432
270,1,0.4731569
22,0,0.19953829
30,0,0.5972151
31,0,0.47324076
38,1,0.6708654
39,1,0.5972151
59,1,0.37254563
64,1,0.5972151
73,1,0.3906447
74,1,0.47324076
80,1,0.69734687
81,0,0.69734687
88,0,0.6708654
96,1,0.47324076
109,1,0.47324076
111,0,0.3906447
133,0,0.5972151
142,1,0.5972151
164,0,0.47324076
172,0,0.3606394
189,0,0.3004007
192,0,0.28104872
197,0,0.19953829
207,1,0.30304304
235,0,0.50499666
253,0,0.2471332
264,0,0.47324076
271,1,0.5012761
3,0,0.5456853
4,1,0.6714401
6,0,0.41836464
25,1,0.41836464
26,1,0.34891242
34,1,0.2791583
49,0,0.38766637
79,0,0.44885302
86,1,0.41836464
99,0,0.36494133
110,0,0.41836464
128,0,0.36494133
130,1,0.41836464
136,1,0.37260926
149,1,0.37260926
155,0,0.41836464
187,1,0.44885302
188,0,0.41836464
203,1,0.5095122
212,1,0.4383594
218,0,0.6042226
225,0,0.45940164
241,1,0.40561193
250,0,0.6311973
251,0,0.5095122
261,0,0.41836464
267,0,0.5222459
7,0,0.4125559
32,0,0.45451605
40,0,0.43379608
41,1,0.43379608
58,0,0.43379608
85,0,0.43845153
92,0,0.39599344
95,1,0.43845153
100,1,0.46503365
117,0,0.38939086
125,0,0.38125166
143,1,0.43845153
145,1,0.46503365
146,0,0.5822696
156,0,0.39599344
158,1,0.26581842
159,1,0.43132243
168,0,0.509592
176,1,0.4774843
179,1,0.46503365
217,0,0.5822696
221,0,0.46335
238,1,0.37545994
240,1,0.43845153
252,0,0.6393991
255,0,0.43845153
260,1,0.5822696
21,1,0.5136742
36,1,0.5081726
45,0,0.3814228
47,0,0.3588609
65,1,0.37164193
69,0,0.17156069
103,0,0.5268761
132,1,0.5136742
138,1,0.50647336
139,0,0.48439604
147,0,0.48074466
151,1,0.46499115
162,0,0.57867277
163,1,0.16255344
180,0,0.17874415
194,0,0.25456914
200,1,0.5268761
202,1,0.58422
205,0,0.50647336
213,1,0.19860573
214,0,0.25456914
224,1,0.51485944
228,0,0.43194142
230,0,0.51485944
237,1,0.5081726
243,0,0.16276404
249,0,0.17874415
2,1,0.5085885
5,0,0.6629106
20,1,0.6629106
24,0,0.34645808
29,0,0.19726793
54,0,0.26646626
61,1,0.26646626
63,1,0.20297284
70,0,0.19726793
77,1,0.35733587
87,0,0.34411752
105,0,0.26646626
113,1,0.56383026
116,0,0.5464592
137,0,0.20297284
157,1,0.41976267
167,0,0.65631384
191,1,0.36741832
195,0,0.41976267
226,1,0.26646626
232,0,0.7199861
242,0,0.3294012
245,0,0.6156951
246,1,0.65631384
256,0,0.19726793
265,1,0.4428514
266,1,0.5892907
