,y_true,y_pred
10,1,0.9173844
26,1,0.80572116
35,1,0.5641989
40,1,0.90353805
49,0,0.8614455
50,1,0.9394779
76,0,0.95913565
77,1,0.72052157
91,1,0.50830454
101,1,0.76333094
108,1,0.75067574
110,1,0.84939915
112,1,0.57695156
117,1,0.67360985
153,1,0.8995527
154,0,0.5628924
158,1,0.92381763
159,0,0.9155845
176,0,0.4782395
13,0,0.9609808
18,1,0.6910295
28,1,0.82541054
29,1,0.716754
30,0,0.65262395
33,1,0.76054347
34,1,0.9609808
48,0,0.9609808
54,1,0.6910295
62,1,0.79862064
65,1,0.6910295
80,1,0.716754
90,0,0.82541054
113,1,0.716754
119,0,0.7802144
157,1,0.6910295
160,1,0.7802144
174,1,0.65262395
180,1,0.65262395
3,1,0.83522063
9,1,0.17185117
16,0,0.8893996
32,1,0.8717437
59,0,0.83952093
72,1,0.35737818
78,1,0.83952093
84,1,0.5575492
94,1,0.8883036
97,0,0.8603825
98,1,0.6192297
99,1,0.76313883
109,0,0.86949915
114,1,0.83522063
135,1,0.7355739
144,1,0.17185117
149,1,0.17185117
150,1,0.88145196
162,0,0.3348227
0,1,0.29853013
1,0,0.7518283
4,1,0.66657853
14,0,0.80677843
22,0,0.75500715
38,1,0.5848316
52,1,0.46770358
66,1,0.8769971
82,0,0.9374865
88,1,0.9057722
89,0,0.8623068
95,1,0.66657853
102,1,0.9402403
124,1,0.34060118
125,1,0.95539314
127,1,0.93737614
138,1,0.16905113
155,1,0.79562986
8,1,0.31845728
21,0,0.35705963
23,1,0.22696409
27,0,0.772386
36,1,0.88374877
51,0,0.6580503
56,0,0.45299545
60,1,0.65109646
64,1,0.4415002
68,1,0.77865183
71,0,0.7900684
75,1,0.7542962
130,1,0.8270237
136,1,0.9493395
142,1,0.96114796
146,1,0.950679
147,1,0.9236134
175,1,0.76887643
2,1,0.5321743
6,1,0.50189775
43,1,0.888834
44,1,0.4650913
47,0,0.67465025
57,0,0.85866797
74,1,0.6849806
79,1,0.44301715
81,0,0.779289
83,1,0.8115537
92,1,0.7376577
115,1,0.97444046
120,0,0.8893173
132,1,0.53263533
139,0,0.36622953
143,1,0.6076632
168,1,0.9530666
178,1,0.36622953
11,1,0.9250493
24,0,0.8140539
25,1,0.6022388
53,1,0.4613196
63,1,0.6627868
67,0,0.8140539
70,0,0.6627868
96,0,0.6627868
118,1,0.6627868
129,1,0.6627868
134,1,0.8140539
137,1,0.7027345
140,1,0.8140539
166,1,0.8140539
169,1,0.6627868
171,1,0.64936465
177,0,0.8140539
181,1,0.9638861
20,1,0.7559341
37,0,0.89594334
39,0,0.89594334
46,1,0.3453834
61,0,0.7474829
69,1,0.9573415
85,1,0.9617551
87,1,0.88221526
93,1,0.89946806
121,0,0.6410473
123,1,0.89594334
126,1,0.84794706
133,1,0.35974392
161,1,0.8249468
163,1,0.8249468
164,0,0.9305561
179,1,0.5399451
182,1,0.54306024
5,1,0.444978
12,0,0.55297816
17,0,0.95075077
19,1,0.4193924
42,1,0.37096143
45,0,0.71907413
58,1,0.92948955
73,0,0.8965603
100,1,0.80951625
103,0,0.7778984
106,1,0.8965603
116,1,0.37638292
122,1,0.24442206
141,1,0.38543567
148,1,0.48899058
151,1,0.92948955
152,1,0.64015037
165,1,0.85913306
7,1,0.837311
15,0,0.88834685
31,1,0.6887291
41,1,0.9079653
55,1,0.922869
86,1,0.40145287
104,1,0.68222773
105,1,0.8291052
107,0,0.5832929
111,1,0.582361
128,0,0.88834685
131,1,0.40145287
145,1,0.7943465
156,0,0.9550564
167,1,0.7943465
170,0,0.5950821
172,1,0.9079653
173,1,0.88834685
