,y_true,y_pred
12,1,0.22767967
15,0,0.011514042
20,0,0.0047488697
44,0,0.013332955
50,0,0.0006865584
61,0,0.83364385
68,0,0.08291262
76,1,0.06750593
84,0,0.6226995
89,1,0.5686045
96,1,0.10310798
122,1,0.8858591
126,0,0.006273591
134,1,0.43163833
141,0,0.026413998
158,0,0.018114477
159,0,0.034866083
162,0,0.060022052
167,0,0.03467615
171,0,0.11436988
195,0,0.33727095
208,0,0.06273916
1,0,0.084853955
21,0,0.021906238
28,0,0.12972961
30,0,0.0013940452
42,0,0.06818192
43,0,0.010968978
59,0,0.078933984
65,1,0.05632519
67,0,0.14472014
70,1,0.43288687
77,1,0.65698695
80,1,0.8179463
90,0,0.02900682
100,0,0.16068445
101,0,0.00055487297
103,0,0.028479354
105,1,0.56841445
138,1,0.0098952325
163,0,0.38770866
189,0,0.009469396
205,0,0.07851799
5,0,0.014536031
13,0,0.41849014
16,1,0.8504535
18,0,0.0021243868
35,1,0.47814667
48,1,0.013365217
55,1,0.18725792
62,0,0.43164825
63,0,0.016524613
93,0,0.043235112
94,0,0.017061055
107,0,0.3095231
114,0,0.04521592
132,0,0.0022976014
139,0,0.02279554
142,0,0.0100690285
144,1,0.029992886
153,1,0.86121315
164,0,0.031599656
184,0,0.47665265
193,0,0.0018165705
9,0,0.24638054
17,1,0.7082472
22,1,0.20044272
26,0,0.029787201
52,0,0.004460185
72,1,0.83726054
87,0,0.58072525
110,0,0.01528422
116,1,0.035438348
125,0,0.87419325
131,0,0.37114495
137,1,0.9393559
170,1,0.5711897
173,0,0.0031357286
175,0,0.0055563315
177,0,0.012755236
182,0,0.012175577
185,0,0.35260582
187,0,0.25008228
190,0,0.0151843
196,0,0.04923855
7,0,0.011513396
37,1,0.43842077
39,0,0.019185526
54,0,0.3742493
73,0,0.23745777
79,0,0.016016789
88,0,0.9764083
92,1,0.0041313483
95,0,0.95928895
102,1,0.93050903
113,0,0.015361467
115,1,0.19281888
121,0,0.72783417
136,1,0.013389202
146,1,0.51645154
147,0,0.32956478
165,0,0.046183616
172,0,0.043953374
179,0,0.00063868385
202,0,0.09786963
206,0,0.039233427
0,0,0.003945898
2,0,0.45422724
3,0,0.13079557
6,0,0.81217915
10,0,0.36927596
11,1,0.4987322
19,1,0.7452438
29,0,0.0064140176
78,1,0.062157344
98,1,0.89778304
123,0,0.085665606
133,0,0.96995443
135,0,0.0050822957
143,1,0.004526921
145,1,0.0050081406
151,0,0.019098833
155,0,0.34617236
181,0,0.67009914
186,0,0.007426615
188,0,0.0028980908
201,0,0.24002358
14,1,0.06952641
33,1,0.77684337
40,0,0.015015623
41,1,0.013275086
53,1,0.8935224
60,0,0.0016679204
99,0,0.00040218572
106,0,0.8586575
118,0,0.017041164
119,0,0.48326102
124,0,0.5907507
128,0,0.03187002
129,1,0.223006
148,0,0.030688196
157,1,0.054625165
169,0,0.008142408
183,0,0.011976453
198,0,0.015506101
199,0,0.003915435
209,0,0.0016895898
210,0,0.7924714
24,0,0.023785064
38,0,0.0019759396
45,1,0.89028716
56,1,0.79335296
69,0,0.66364354
75,0,0.008880508
82,0,0.8958372
83,0,0.122832574
85,1,0.67171675
109,0,0.98948157
111,0,0.37768522
117,1,0.786387
140,0,0.91874856
150,1,0.21579528
156,1,0.031269263
168,0,0.005475155
174,0,0.6332373
176,0,0.3176284
178,0,0.35923332
200,0,0.005028249
207,0,0.7116311
8,1,0.6631954
27,0,0.07378214
31,0,0.03096114
32,0,0.014271231
46,1,0.60099447
47,0,0.015444528
51,0,0.008766835
71,0,0.021412788
74,1,0.047529574
86,1,0.014236632
91,1,0.44142455
97,0,0.030244822
120,1,0.4224345
149,0,0.03772973
152,0,0.0392224
160,0,0.11506338
161,0,0.046033524
166,0,0.47627756
192,0,0.23463887
197,0,0.0022017215
203,0,0.008146861
4,0,0.043620147
23,0,0.016079945
25,0,0.014488055
34,0,0.002732023
36,1,0.20463367
49,1,0.04454197
57,1,0.49957204
58,1,0.0079049235
64,0,0.0011531442
66,0,0.3027228
81,0,0.015228492
104,1,0.9784395
108,0,0.0512834
112,0,0.0018560278
127,1,0.0036704422
130,0,0.09226391
154,0,0.007604746
180,0,0.0071916464
191,0,0.096800014
194,0,0.9926804
204,0,0.57701695
