,y_true,y_pred
1,0,0.67812103
7,0,0.5035615
10,0,0.51882154
23,1,0.6002139
34,0,0.4555837
35,0,0.66913146
36,0,0.35063443
42,1,0.64436984
45,1,0.39848477
65,1,0.64607835
69,0,0.64607835
96,1,0.6002139
112,0,0.64607835
113,1,0.64436984
127,1,0.64607835
130,1,0.64607835
139,0,0.53844815
184,0,0.6002139
188,0,0.51062936
191,1,0.4726033
207,1,0.64436984
222,1,0.335967
224,1,0.335967
228,1,0.67812103
230,0,0.6002139
239,1,0.6306729
243,0,0.5035615
253,0,0.52023685
268,1,0.5035615
290,1,0.35063443
5,0,0.40953046
8,1,0.45619616
13,0,0.50625974
17,1,0.5086809
25,1,0.7018381
26,1,0.55108935
27,0,0.40953046
33,1,0.5489869
41,1,0.5967591
46,1,0.5778086
73,1,0.55108935
87,1,0.40953046
89,0,0.45619616
90,0,0.60220826
102,0,0.38331845
103,1,0.24436672
120,0,0.40953046
135,0,0.5193661
138,0,0.5690794
142,1,0.5193661
144,0,0.38331845
147,1,0.55108935
149,1,0.5489869
166,0,0.74256414
212,0,0.5967591
232,1,0.50625974
251,0,0.5515983
255,1,0.5515983
285,1,0.5690794
286,0,0.5967591
28,0,0.5225628
40,0,0.59899753
61,0,0.34913796
67,1,0.5786725
68,1,0.54861253
82,1,0.54956895
84,0,0.5290999
88,0,0.6643582
105,0,0.5290999
107,0,0.54956895
109,0,0.50682855
111,1,0.54956895
119,1,0.59899753
123,0,0.57132125
133,1,0.54861253
143,0,0.3711366
145,1,0.4774764
156,1,0.54861253
162,1,0.59899753
171,1,0.54956895
186,0,0.59899753
196,1,0.33861312
202,0,0.5842523
205,1,0.54861253
206,1,0.53379595
209,1,0.54956895
226,0,0.50682855
233,1,0.6523087
263,1,0.6643582
279,0,0.6643582
4,1,0.45541462
12,1,0.7319732
15,0,0.7088236
19,0,0.7178956
21,0,0.46739832
22,1,0.38930193
31,0,0.42634377
39,0,0.22572874
52,1,0.55074185
77,0,0.28890863
98,0,0.6238754
150,0,0.5388112
164,0,0.7178956
169,1,0.6171616
172,0,0.7178956
182,1,0.6171616
189,1,0.5854446
195,1,0.7088236
199,0,0.22572874
215,0,0.6171616
225,1,0.6972045
241,1,0.6828756
242,1,0.5854446
247,1,0.5084204
250,1,0.45541462
252,1,0.55074185
256,1,0.673728
269,1,0.47207168
281,0,0.6042741
0,1,0.54269844
24,1,0.53806627
44,0,0.570146
50,0,0.43579575
59,1,0.53806627
60,1,0.5658284
71,1,0.78288746
79,1,0.40778407
81,0,0.5658284
100,1,0.53806627
116,0,0.36822715
117,0,0.5658284
118,0,0.40778407
124,0,0.54792786
126,1,0.53806627
132,1,0.55376244
134,0,0.4695628
151,0,0.7319824
153,1,0.54269844
170,1,0.58339274
179,0,0.5049086
194,0,0.6651698
203,0,0.53806627
204,1,0.53806627
210,1,0.5658284
237,1,0.5693044
272,0,0.55376244
277,1,0.54269844
287,1,0.4695628
6,1,0.5641791
11,0,0.3750092
38,0,0.3397706
48,0,0.3750092
51,1,0.5694922
56,0,0.6717855
63,0,0.5950031
66,1,0.5950031
76,1,0.5950031
78,0,0.5950031
85,1,0.6783302
91,1,0.5694922
92,1,0.6210398
94,0,0.6783302
128,1,0.5950031
140,1,0.6717855
177,0,0.64447176
198,1,0.42663604
208,0,0.3397706
216,1,0.40456256
217,1,0.40456256
221,1,0.6783302
234,0,0.6210398
235,0,0.4746656
246,0,0.5925807
254,1,0.64447176
270,0,0.5127206
276,1,0.5843466
291,1,0.5950031
14,1,0.55140626
30,1,0.29960123
32,1,0.5351281
55,0,0.5197155
83,0,0.4616591
97,0,0.6236271
99,1,0.5437826
104,0,0.57965386
110,0,0.46708816
122,0,0.4028851
125,1,0.5982617
137,0,0.31348592
146,1,0.29960123
159,1,0.4616591
173,1,0.6274003
174,0,0.32305485
175,0,0.6470103
185,1,0.57965386
187,1,0.52317
200,0,0.31348592
214,1,0.57965386
245,1,0.57965386
261,0,0.5897329
265,0,0.57965386
273,1,0.75630355
274,1,0.5351281
280,0,0.6470103
289,1,0.40923393
292,1,0.47007892
18,0,0.57198435
20,0,0.8265133
29,1,0.6133121
47,1,0.5414093
49,0,0.52909285
72,1,0.58336127
80,0,0.40469193
95,1,0.3062383
101,1,0.31179592
108,1,0.60954267
131,1,0.57198435
141,0,0.40469193
152,1,0.52909285
157,0,0.41949937
167,1,0.61671907
176,0,0.6350351
180,1,0.52909285
190,0,0.6133121
192,1,0.6132737
193,1,0.61671907
197,0,0.31179592
201,0,0.40469193
211,1,0.40469193
223,1,0.5988144
244,0,0.6350351
258,0,0.6350351
260,0,0.57198435
275,1,0.57198435
278,1,0.5083923
3,1,0.56897134
16,1,0.56897134
43,0,0.7299029
57,1,0.5672823
62,0,0.4990846
64,1,0.5471035
74,1,0.5471035
114,1,0.58936983
121,1,0.56897134
129,1,0.519444
148,0,0.61025524
154,0,0.4675968
155,0,0.4056474
158,1,0.6190829
161,1,0.519444
163,0,0.6190829
168,0,0.58936983
181,0,0.56897134
218,1,0.26290092
227,1,0.7299029
229,0,0.53413993
231,0,0.519444
238,1,0.53413993
240,1,0.46200743
248,0,0.46200743
262,1,0.5471035
266,0,0.56897134
271,1,0.519444
282,0,0.61025524
2,1,0.5830365
9,1,0.5830365
37,1,0.5274381
53,1,0.58032256
54,1,0.5712334
58,0,0.5830365
70,0,0.627034
75,1,0.5585588
86,0,0.3438593
93,0,0.6965165
106,1,0.5585588
115,0,0.5539977
136,0,0.5539977
160,1,0.7777093
165,0,0.5539977
178,1,0.5056638
183,1,0.55491984
213,0,0.51326776
219,0,0.5072306
220,1,0.4214866
236,0,0.6041004
249,1,0.48050648
257,1,0.51326776
259,0,0.627034
264,1,0.7777093
267,0,0.58032256
283,0,0.5105625
284,1,0.55491984
288,0,0.6041004
